# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 0 --method outpost --tag T_warmup15 --rotations 3 --set warmup_epochs=15
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(3)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4474 PR 0.1353 | unseen ROC 0.4282 PR 0.1025 | valAUC 0.4810 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8572 PR 0.6761 | unseen ROC 0.8196 PR 0.4983 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8560 PR 0.6746 | unseen ROC 0.8184 PR 0.4966 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8566 PR 0.6816 | unseen ROC 0.8187 PR 0.5102 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8690 PR 0.7019 | unseen ROC 0.8343 PR 0.5407 | valAUC 0.9991 | tau+ 0.761
[OUTPOST-v4] epoch 170: test-all ROC 0.8714 PR 0.7095 | unseen ROC 0.8371 PR 0.5552 | valAUC 0.9986 | tau+ 0.710
[OUTPOST-v4] epoch 171: test-all ROC 0.8669 PR 0.7027 | unseen ROC 0.8314 PR 0.5443 | valAUC 0.9977 | tau+ 0.739
[OUTPOST-v4] epoch 172: test-all ROC 0.8616 PR 0.6946 | unseen ROC 0.8253 PR 0.5365 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8676 PR 0.6989 | unseen ROC 0.8328 PR 0.5398 | valAUC 0.9960 | tau+ 0.651
[OUTPOST-v4] epoch 174: test-all ROC 0.8668 PR 0.6987 | unseen ROC 0.8323 PR 0.5405 | valAUC 0.9983 | tau+ 0.530
[OUTPOST-v4] epoch 175: test-all ROC 0.8685 PR 0.7028 | unseen ROC 0.8343 PR 0.5461 | valAUC 0.9980 | tau+ 0.711
[OUTPOST-v4] epoch 176: test-all ROC 0.8698 PR 0.7040 | unseen ROC 0.8359 PR 0.5487 | valAUC 0.9974 | tau+ 0.590
[OUTPOST-v4] epoch 177: test-all ROC 0.8664 PR 0.7006 | unseen ROC 0.8319 PR 0.5453 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8675 PR 0.7036 | unseen ROC 0.8327 PR 0.5480 | valAUC 0.9977 | tau+ 0.578
[OUTPOST-v4] epoch 179: test-all ROC 0.8732 PR 0.7137 | unseen ROC 0.8398 PR 0.5612 | valAUC 0.9983 | tau+ 0.698
[OUTPOST-v4] epoch 180: test-all ROC 0.8782 PR 0.7212 | unseen ROC 0.8465 PR 0.5716 | valAUC 1.0000 | tau+ 0.710
[OUTPOST-v4] epoch 181: test-all ROC 0.8753 PR 0.7152 | unseen ROC 0.8425 PR 0.5622 | valAUC 0.9991 | tau+ 0.714
[OUTPOST-v4] epoch 182: test-all ROC 0.8688 PR 0.7056 | unseen ROC 0.8343 PR 0.5477 | valAUC 0.9960 | tau+ 0.511
[OUTPOST-v4] epoch 183: test-all ROC 0.8624 PR 0.6969 | unseen ROC 0.8261 PR 0.5368 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8641 PR 0.6968 | unseen ROC 0.8284 PR 0.5367 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8695 PR 0.7050 | unseen ROC 0.8350 PR 0.5459 | valAUC 0.9963 | tau+ 0.596
[OUTPOST-v4] epoch 186: test-all ROC 0.8760 PR 0.7120 | unseen ROC 0.8433 PR 0.5547 | valAUC 0.9986 | tau+ 0.755
[OUTPOST-v4] epoch 187: test-all ROC 0.8740 PR 0.7087 | unseen ROC 0.8410 PR 0.5485 | valAUC 0.9977 | tau+ 0.759
[OUTPOST-v4] epoch 188: test-all ROC 0.8706 PR 0.7027 | unseen ROC 0.8368 PR 0.5384 | valAUC 0.9971 | tau+ 0.721
[OUTPOST-v4] epoch 189: test-all ROC 0.8689 PR 0.6934 | unseen ROC 0.8345 PR 0.5200 | valAUC 0.9966 | tau+ 0.634
[OUTPOST-v4] epoch 190: test-all ROC 0.8629 PR 0.6848 | unseen ROC 0.8269 PR 0.5088 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8707 PR 0.6915 | unseen ROC 0.8371 PR 0.5138 | valAUC 0.9951 | tau+ 0.501
[OUTPOST-v4] epoch 192: test-all ROC 0.8736 PR 0.6981 | unseen ROC 0.8405 PR 0.5237 | valAUC 0.9960 | tau+ 0.590
[OUTPOST-v4] epoch 193: test-all ROC 0.8738 PR 0.6991 | unseen ROC 0.8410 PR 0.5246 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8675 PR 0.6943 | unseen ROC 0.8329 PR 0.5215 | valAUC 0.9960 | tau+ 0.602
[OUTPOST-v4] epoch 195: test-all ROC 0.8673 PR 0.6974 | unseen ROC 0.8331 PR 0.5290 | valAUC 0.9948 | tau+ 0.694
[OUTPOST-v4] epoch 196: test-all ROC 0.8718 PR 0.7024 | unseen ROC 0.8380 PR 0.5364 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8704 PR 0.7038 | unseen ROC 0.8375 PR 0.5441 | valAUC 0.9991 | tau+ 0.502
[OUTPOST-v4] epoch 198: test-all ROC 0.8728 PR 0.7113 | unseen ROC 0.8393 PR 0.5554 | valAUC 0.9983 | tau+ 0.761
[OUTPOST-v4] epoch 199: test-all ROC 0.8709 PR 0.7098 | unseen ROC 0.8370 PR 0.5522 | valAUC 0.9994 | tau+ 0.745
  rotation 3: ROC 0.8782 PR 0.7212
[computers] params 116929, peak GPU 4.64 GB, 8.0 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
