# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 1 --method outpost --tag T_lambda_un1.5 --rotations 9 --set lambda_un=1.5
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(9)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7236 PR 0.4311 | unseen ROC 0.7217 PR 0.4187 | valAUC 0.9965 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.9782 PR 0.9403 | unseen ROC 0.9782 PR 0.9397 | valAUC 0.9993 | tau+ 0.538
[OUTPOST-v4] epoch 166: test-all ROC 0.9789 PR 0.9406 | unseen ROC 0.9789 PR 0.9401 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.9783 PR 0.9407 | unseen ROC 0.9783 PR 0.9401 | valAUC 0.9998 | tau+ 0.663
[OUTPOST-v4] epoch 168: test-all ROC 0.9788 PR 0.9413 | unseen ROC 0.9788 PR 0.9408 | valAUC 0.9998 | tau+ 0.535
[OUTPOST-v4] epoch 169: test-all ROC 0.9788 PR 0.9395 | unseen ROC 0.9788 PR 0.9390 | valAUC 1.0000 | tau+ 0.705
[OUTPOST-v4] epoch 170: test-all ROC 0.9784 PR 0.9382 | unseen ROC 0.9784 PR 0.9377 | valAUC 0.9988 | tau+ 0.915
[OUTPOST-v4] epoch 171: test-all ROC 0.9782 PR 0.9364 | unseen ROC 0.9782 PR 0.9359 | valAUC 0.9995 | tau+ 0.924
[OUTPOST-v4] epoch 172: test-all ROC 0.9793 PR 0.9375 | unseen ROC 0.9793 PR 0.9368 | valAUC 0.9998 | tau+ 0.923
[OUTPOST-v4] epoch 173: test-all ROC 0.9789 PR 0.9417 | unseen ROC 0.9789 PR 0.9412 | valAUC 0.9998 | tau+ 0.781
[OUTPOST-v4] epoch 174: test-all ROC 0.9782 PR 0.9430 | unseen ROC 0.9782 PR 0.9424 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.9786 PR 0.9406 | unseen ROC 0.9786 PR 0.9400 | valAUC 0.9993 | tau+ 0.625
[OUTPOST-v4] epoch 176: test-all ROC 0.9784 PR 0.9388 | unseen ROC 0.9785 PR 0.9382 | valAUC 1.0000 | tau+ 0.874
[OUTPOST-v4] epoch 177: test-all ROC 0.9787 PR 0.9392 | unseen ROC 0.9787 PR 0.9386 | valAUC 0.9988 | tau+ 0.923
[OUTPOST-v4] epoch 178: test-all ROC 0.9788 PR 0.9396 | unseen ROC 0.9788 PR 0.9389 | valAUC 1.0000 | tau+ 0.912
[OUTPOST-v4] epoch 179: test-all ROC 0.9792 PR 0.9396 | unseen ROC 0.9792 PR 0.9390 | valAUC 0.9995 | tau+ 0.735
[OUTPOST-v4] epoch 180: test-all ROC 0.9792 PR 0.9422 | unseen ROC 0.9791 PR 0.9417 | valAUC 1.0000 | tau+ 0.517
[OUTPOST-v4] epoch 181: test-all ROC 0.9795 PR 0.9418 | unseen ROC 0.9795 PR 0.9412 | valAUC 1.0000 | tau+ 0.706
[OUTPOST-v4] epoch 182: test-all ROC 0.9785 PR 0.9372 | unseen ROC 0.9785 PR 0.9365 | valAUC 0.9995 | tau+ 0.781
[OUTPOST-v4] epoch 183: test-all ROC 0.9784 PR 0.9377 | unseen ROC 0.9785 PR 0.9371 | valAUC 1.0000 | tau+ 0.830
[OUTPOST-v4] epoch 184: test-all ROC 0.9787 PR 0.9375 | unseen ROC 0.9787 PR 0.9368 | valAUC 0.9976 | tau+ 0.921
[OUTPOST-v4] epoch 185: test-all ROC 0.9783 PR 0.9366 | unseen ROC 0.9783 PR 0.9360 | valAUC 1.0000 | tau+ 0.871
[OUTPOST-v4] epoch 186: test-all ROC 0.9790 PR 0.9390 | unseen ROC 0.9790 PR 0.9383 | valAUC 0.9998 | tau+ 0.656
[OUTPOST-v4] epoch 187: test-all ROC 0.9792 PR 0.9402 | unseen ROC 0.9791 PR 0.9395 | valAUC 0.9998 | tau+ 0.800
[OUTPOST-v4] epoch 188: test-all ROC 0.9790 PR 0.9365 | unseen ROC 0.9791 PR 0.9359 | valAUC 0.9998 | tau+ 0.778
[OUTPOST-v4] epoch 189: test-all ROC 0.9782 PR 0.9360 | unseen ROC 0.9782 PR 0.9353 | valAUC 0.9991 | tau+ 0.774
[OUTPOST-v4] epoch 190: test-all ROC 0.9788 PR 0.9343 | unseen ROC 0.9789 PR 0.9336 | valAUC 0.9998 | tau+ 0.813
[OUTPOST-v4] epoch 191: test-all ROC 0.9775 PR 0.9331 | unseen ROC 0.9775 PR 0.9325 | valAUC 0.9988 | tau+ 0.861
[OUTPOST-v4] epoch 192: test-all ROC 0.9776 PR 0.9316 | unseen ROC 0.9776 PR 0.9310 | valAUC 0.9991 | tau+ 0.884
[OUTPOST-v4] epoch 193: test-all ROC 0.9779 PR 0.9325 | unseen ROC 0.9779 PR 0.9319 | valAUC 0.9993 | tau+ 0.898
[OUTPOST-v4] epoch 194: test-all ROC 0.9787 PR 0.9351 | unseen ROC 0.9787 PR 0.9345 | valAUC 1.0000 | tau+ 0.844
[OUTPOST-v4] epoch 195: test-all ROC 0.9791 PR 0.9389 | unseen ROC 0.9791 PR 0.9383 | valAUC 1.0000 | tau+ 0.623
[OUTPOST-v4] epoch 196: test-all ROC 0.9780 PR 0.9357 | unseen ROC 0.9780 PR 0.9349 | valAUC 0.9998 | tau+ 0.790
[OUTPOST-v4] epoch 197: test-all ROC 0.9780 PR 0.9358 | unseen ROC 0.9780 PR 0.9352 | valAUC 0.9995 | tau+ 0.766
[OUTPOST-v4] epoch 198: test-all ROC 0.9784 PR 0.9359 | unseen ROC 0.9784 PR 0.9353 | valAUC 0.9998 | tau+ 0.866
[OUTPOST-v4] epoch 199: test-all ROC 0.9775 PR 0.9339 | unseen ROC 0.9776 PR 0.9333 | valAUC 1.0000 | tau+ 0.813
  rotation 9: ROC 0.9804 PR 0.9512
[cs] params 889793, peak GPU 18.36 GB, 38.6 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
