# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 1 --method outpost --tag T_lambda_un0.5 --rotations 0 --set lambda_un=0.5
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(0)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4563 PR 0.1382 | unseen ROC 0.4236 PR 0.1100 | valAUC 0.6247 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.7627 PR 0.5634 | unseen ROC 0.7137 PR 0.3888 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.7645 PR 0.5669 | unseen ROC 0.7157 PR 0.3931 | valAUC 0.9822 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.7658 PR 0.5698 | unseen ROC 0.7173 PR 0.3982 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.7726 PR 0.5777 | unseen ROC 0.7251 PR 0.4093 | valAUC 0.9828 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.7771 PR 0.5905 | unseen ROC 0.7303 PR 0.4297 | valAUC 0.9805 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.7839 PR 0.5964 | unseen ROC 0.7385 PR 0.4369 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.7899 PR 0.6047 | unseen ROC 0.7463 PR 0.4488 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.7912 PR 0.6033 | unseen ROC 0.7476 PR 0.4463 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.7859 PR 0.5984 | unseen ROC 0.7408 PR 0.4375 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.7819 PR 0.5916 | unseen ROC 0.7362 PR 0.4282 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.7791 PR 0.5859 | unseen ROC 0.7334 PR 0.4200 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.7796 PR 0.5887 | unseen ROC 0.7330 PR 0.4230 | valAUC 0.9805 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.7809 PR 0.5928 | unseen ROC 0.7349 PR 0.4310 | valAUC 0.9813 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.7868 PR 0.6028 | unseen ROC 0.7426 PR 0.4442 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.7898 PR 0.6043 | unseen ROC 0.7458 PR 0.4447 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.7935 PR 0.6141 | unseen ROC 0.7501 PR 0.4604 | valAUC 0.9897 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.7948 PR 0.6188 | unseen ROC 0.7515 PR 0.4690 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.7911 PR 0.6152 | unseen ROC 0.7473 PR 0.4621 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.7860 PR 0.6056 | unseen ROC 0.7411 PR 0.4507 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.7789 PR 0.6019 | unseen ROC 0.7326 PR 0.4471 | valAUC 0.9897 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.7778 PR 0.5983 | unseen ROC 0.7316 PR 0.4418 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.7775 PR 0.6035 | unseen ROC 0.7313 PR 0.4497 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.7814 PR 0.6083 | unseen ROC 0.7356 PR 0.4589 | valAUC 0.9885 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.7859 PR 0.6137 | unseen ROC 0.7409 PR 0.4629 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.7838 PR 0.6158 | unseen ROC 0.7387 PR 0.4679 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.7853 PR 0.6147 | unseen ROC 0.7402 PR 0.4666 | valAUC 0.9902 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.7842 PR 0.6135 | unseen ROC 0.7388 PR 0.4644 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.7858 PR 0.6143 | unseen ROC 0.7411 PR 0.4656 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.7880 PR 0.6182 | unseen ROC 0.7442 PR 0.4698 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.7998 PR 0.6288 | unseen ROC 0.7581 PR 0.4834 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8068 PR 0.6341 | unseen ROC 0.7665 PR 0.4890 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8115 PR 0.6346 | unseen ROC 0.7722 PR 0.4893 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8098 PR 0.6329 | unseen ROC 0.7698 PR 0.4862 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8032 PR 0.6228 | unseen ROC 0.7626 PR 0.4729 | valAUC 0.9810 | tau+ 0.500
  rotation 0: ROC 0.8115 PR 0.6346
[computers] params 116929, peak GPU 4.62 GB, 11.4 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
