# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 42 --method outpost --tag T_hidden128 --rotations 3 --set hidden_dim=128
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(3)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4584 PR 0.1399 | unseen ROC 0.4429 PR 0.1075 | valAUC 0.5115 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8501 PR 0.7173 | unseen ROC 0.8084 PR 0.5881 | valAUC 0.9733 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8515 PR 0.7197 | unseen ROC 0.8101 PR 0.5934 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8587 PR 0.7233 | unseen ROC 0.8193 PR 0.5966 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8684 PR 0.7297 | unseen ROC 0.8320 PR 0.6054 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8752 PR 0.7308 | unseen ROC 0.8409 PR 0.6039 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8741 PR 0.7298 | unseen ROC 0.8397 PR 0.6038 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8650 PR 0.7249 | unseen ROC 0.8277 PR 0.5990 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8564 PR 0.7203 | unseen ROC 0.8168 PR 0.5926 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8567 PR 0.7225 | unseen ROC 0.8168 PR 0.5945 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8599 PR 0.7257 | unseen ROC 0.8210 PR 0.5994 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8680 PR 0.7288 | unseen ROC 0.8318 PR 0.6027 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8736 PR 0.7318 | unseen ROC 0.8389 PR 0.6092 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8767 PR 0.7325 | unseen ROC 0.8434 PR 0.6086 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8705 PR 0.7317 | unseen ROC 0.8353 PR 0.6091 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8712 PR 0.7321 | unseen ROC 0.8358 PR 0.6088 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8672 PR 0.7290 | unseen ROC 0.8304 PR 0.6062 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8708 PR 0.7319 | unseen ROC 0.8352 PR 0.6089 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8727 PR 0.7337 | unseen ROC 0.8376 PR 0.6121 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8792 PR 0.7355 | unseen ROC 0.8461 PR 0.6144 | valAUC 0.9897 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8907 PR 0.7420 | unseen ROC 0.8619 PR 0.6223 | valAUC 0.9897 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8841 PR 0.7396 | unseen ROC 0.8533 PR 0.6227 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8785 PR 0.7382 | unseen ROC 0.8459 PR 0.6164 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8772 PR 0.7381 | unseen ROC 0.8444 PR 0.6155 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8801 PR 0.7414 | unseen ROC 0.8475 PR 0.6191 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8828 PR 0.7417 | unseen ROC 0.8509 PR 0.6213 | valAUC 0.9796 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8853 PR 0.7416 | unseen ROC 0.8545 PR 0.6206 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8890 PR 0.7442 | unseen ROC 0.8599 PR 0.6259 | valAUC 0.9888 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8866 PR 0.7427 | unseen ROC 0.8564 PR 0.6248 | valAUC 0.9891 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8845 PR 0.7421 | unseen ROC 0.8537 PR 0.6229 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8825 PR 0.7414 | unseen ROC 0.8510 PR 0.6229 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8761 PR 0.7341 | unseen ROC 0.8422 PR 0.6112 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8729 PR 0.7317 | unseen ROC 0.8381 PR 0.6064 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8781 PR 0.7395 | unseen ROC 0.8451 PR 0.6229 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8797 PR 0.7378 | unseen ROC 0.8473 PR 0.6194 | valAUC 0.9897 | tau+ 0.500
  rotation 3: ROC 0.8996 PR 0.7501
[computers] params 266561, peak GPU 4.63 GB, 7.0 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
