# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 0 --method outpost --tag T_drop0.3 --rotations 14 --set drop_out=0.3
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(14)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7657 PR 0.4947 | unseen ROC 0.7404 PR 0.4080 | valAUC 0.8173 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.9844 PR 0.9567 | unseen ROC 0.9821 PR 0.9404 | valAUC 0.9778 | tau+ 0.576
[OUTPOST-v4] epoch 166: test-all ROC 0.9843 PR 0.9568 | unseen ROC 0.9818 PR 0.9400 | valAUC 0.9832 | tau+ 0.662
[OUTPOST-v4] epoch 167: test-all ROC 0.9842 PR 0.9561 | unseen ROC 0.9818 PR 0.9396 | valAUC 0.9766 | tau+ 0.633
[OUTPOST-v4] epoch 168: test-all ROC 0.9835 PR 0.9534 | unseen ROC 0.9808 PR 0.9348 | valAUC 0.9754 | tau+ 0.672
[OUTPOST-v4] epoch 169: test-all ROC 0.9817 PR 0.9416 | unseen ROC 0.9787 PR 0.9180 | valAUC 0.9877 | tau+ 0.876
[OUTPOST-v4] epoch 170: test-all ROC 0.9830 PR 0.9468 | unseen ROC 0.9804 PR 0.9248 | valAUC 0.9669 | tau+ 0.949
[OUTPOST-v4] epoch 171: test-all ROC 0.9843 PR 0.9542 | unseen ROC 0.9820 PR 0.9360 | valAUC 0.9858 | tau+ 0.531
[OUTPOST-v4] epoch 172: test-all ROC 0.9831 PR 0.9539 | unseen ROC 0.9804 PR 0.9355 | valAUC 0.9735 | tau+ 0.603
[OUTPOST-v4] epoch 173: test-all ROC 0.9831 PR 0.9511 | unseen ROC 0.9802 PR 0.9301 | valAUC 0.9813 | tau+ 0.929
[OUTPOST-v4] epoch 174: test-all ROC 0.9816 PR 0.9475 | unseen ROC 0.9784 PR 0.9251 | valAUC 0.9835 | tau+ 0.859
[OUTPOST-v4] epoch 175: test-all ROC 0.9816 PR 0.9463 | unseen ROC 0.9782 PR 0.9225 | valAUC 0.9865 | tau+ 0.933
[OUTPOST-v4] epoch 176: test-all ROC 0.9810 PR 0.9468 | unseen ROC 0.9775 PR 0.9231 | valAUC 0.9839 | tau+ 0.950
[OUTPOST-v4] epoch 177: test-all ROC 0.9819 PR 0.9506 | unseen ROC 0.9786 PR 0.9287 | valAUC 0.9889 | tau+ 0.925
[OUTPOST-v4] epoch 178: test-all ROC 0.9830 PR 0.9536 | unseen ROC 0.9800 PR 0.9335 | valAUC 0.9861 | tau+ 0.887
[OUTPOST-v4] epoch 179: test-all ROC 0.9826 PR 0.9534 | unseen ROC 0.9794 PR 0.9334 | valAUC 0.9764 | tau+ 0.869
[OUTPOST-v4] epoch 180: test-all ROC 0.9820 PR 0.9533 | unseen ROC 0.9789 PR 0.9335 | valAUC 0.9898 | tau+ 0.607
[OUTPOST-v4] epoch 181: test-all ROC 0.9823 PR 0.9545 | unseen ROC 0.9791 PR 0.9349 | valAUC 0.9863 | tau+ 0.814
[OUTPOST-v4] epoch 182: test-all ROC 0.9833 PR 0.9524 | unseen ROC 0.9805 PR 0.9314 | valAUC 0.9818 | tau+ 0.623
[OUTPOST-v4] epoch 183: test-all ROC 0.9826 PR 0.9474 | unseen ROC 0.9796 PR 0.9235 | valAUC 0.9837 | tau+ 0.884
[OUTPOST-v4] epoch 184: test-all ROC 0.9820 PR 0.9439 | unseen ROC 0.9790 PR 0.9186 | valAUC 0.9884 | tau+ 0.928
[OUTPOST-v4] epoch 185: test-all ROC 0.9834 PR 0.9511 | unseen ROC 0.9806 PR 0.9297 | valAUC 0.9894 | tau+ 0.813
[OUTPOST-v4] epoch 186: test-all ROC 0.9834 PR 0.9543 | unseen ROC 0.9806 PR 0.9352 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.9839 PR 0.9559 | unseen ROC 0.9811 PR 0.9374 | valAUC 0.9922 | tau+ 0.503
[OUTPOST-v4] epoch 188: test-all ROC 0.9837 PR 0.9563 | unseen ROC 0.9812 PR 0.9383 | valAUC 0.9898 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.9843 PR 0.9552 | unseen ROC 0.9816 PR 0.9361 | valAUC 0.9785 | tau+ 0.847
[OUTPOST-v4] epoch 190: test-all ROC 0.9834 PR 0.9485 | unseen ROC 0.9807 PR 0.9260 | valAUC 0.9853 | tau+ 0.882
[OUTPOST-v4] epoch 191: test-all ROC 0.9817 PR 0.9425 | unseen ROC 0.9788 PR 0.9174 | valAUC 0.9754 | tau+ 0.920
[OUTPOST-v4] epoch 192: test-all ROC 0.9839 PR 0.9498 | unseen ROC 0.9812 PR 0.9280 | valAUC 0.9811 | tau+ 0.807
[OUTPOST-v4] epoch 193: test-all ROC 0.9825 PR 0.9533 | unseen ROC 0.9794 PR 0.9333 | valAUC 0.9842 | tau+ 0.706
[OUTPOST-v4] epoch 194: test-all ROC 0.9835 PR 0.9538 | unseen ROC 0.9807 PR 0.9345 | valAUC 0.9884 | tau+ 0.683
[OUTPOST-v4] epoch 195: test-all ROC 0.9840 PR 0.9547 | unseen ROC 0.9813 PR 0.9353 | valAUC 0.9839 | tau+ 0.836
[OUTPOST-v4] epoch 196: test-all ROC 0.9833 PR 0.9515 | unseen ROC 0.9805 PR 0.9301 | valAUC 0.9813 | tau+ 0.788
[OUTPOST-v4] epoch 197: test-all ROC 0.9838 PR 0.9538 | unseen ROC 0.9809 PR 0.9336 | valAUC 0.9924 | tau+ 0.897
[OUTPOST-v4] epoch 198: test-all ROC 0.9834 PR 0.9518 | unseen ROC 0.9806 PR 0.9306 | valAUC 0.9863 | tau+ 0.938
[OUTPOST-v4] epoch 199: test-all ROC 0.9834 PR 0.9516 | unseen ROC 0.9805 PR 0.9304 | valAUC 0.9887 | tau+ 0.926
  rotation 14: ROC 0.9844 PR 0.9572
[cs] params 889793, peak GPU 18.85 GB, 38.3 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
