# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset yelp --seed 42 --method outpost --tag T_synth --set use_mixup=true use_halo=true
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[yelp] anomaly classes (rotations): [np.int64(1)]
Normal classes: [np.int64(0)] in yelp
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4977 PR 0.1567 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5648 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.6830 PR 0.2478 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6061 | tau+ 0.663
[OUTPOST-v4] epoch 171: test-all ROC 0.6849 PR 0.2499 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6082 | tau+ 0.661
[OUTPOST-v4] epoch 172: test-all ROC 0.6849 PR 0.2465 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6076 | tau+ 0.668
[OUTPOST-v4] epoch 173: test-all ROC 0.6842 PR 0.2410 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6071 | tau+ 0.670
[OUTPOST-v4] epoch 174: test-all ROC 0.6842 PR 0.2410 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6064 | tau+ 0.673
[OUTPOST-v4] epoch 175: test-all ROC 0.6873 PR 0.2429 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6140 | tau+ 0.680
[OUTPOST-v4] epoch 176: test-all ROC 0.6910 PR 0.2511 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6193 | tau+ 0.685
[OUTPOST-v4] epoch 177: test-all ROC 0.6912 PR 0.2482 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6209 | tau+ 0.697
[OUTPOST-v4] epoch 178: test-all ROC 0.6886 PR 0.2431 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6159 | tau+ 0.700
[OUTPOST-v4] epoch 179: test-all ROC 0.6891 PR 0.2427 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6169 | tau+ 0.705
[OUTPOST-v4] epoch 180: test-all ROC 0.6936 PR 0.2491 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6266 | tau+ 0.707
[OUTPOST-v4] epoch 181: test-all ROC 0.6952 PR 0.2522 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6298 | tau+ 0.702
[OUTPOST-v4] epoch 182: test-all ROC 0.6931 PR 0.2471 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6260 | tau+ 0.708
[OUTPOST-v4] epoch 183: test-all ROC 0.6917 PR 0.2438 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6236 | tau+ 0.709
[OUTPOST-v4] epoch 184: test-all ROC 0.6952 PR 0.2494 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6306 | tau+ 0.718
[OUTPOST-v4] epoch 185: test-all ROC 0.6984 PR 0.2554 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6380 | tau+ 0.689
[OUTPOST-v4] epoch 186: test-all ROC 0.6989 PR 0.2552 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6384 | tau+ 0.706
[OUTPOST-v4] epoch 187: test-all ROC 0.6949 PR 0.2468 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6310 | tau+ 0.743
[OUTPOST-v4] epoch 188: test-all ROC 0.6938 PR 0.2443 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6284 | tau+ 0.751
[OUTPOST-v4] epoch 189: test-all ROC 0.6962 PR 0.2484 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6320 | tau+ 0.753
[OUTPOST-v4] epoch 190: test-all ROC 0.6996 PR 0.2547 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6398 | tau+ 0.727
[OUTPOST-v4] epoch 191: test-all ROC 0.7014 PR 0.2586 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6446 | tau+ 0.698
[OUTPOST-v4] epoch 192: test-all ROC 0.7001 PR 0.2547 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6420 | tau+ 0.710
[OUTPOST-v4] epoch 193: test-all ROC 0.6969 PR 0.2486 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6348 | tau+ 0.729
[OUTPOST-v4] epoch 194: test-all ROC 0.6973 PR 0.2495 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6353 | tau+ 0.737
[OUTPOST-v4] epoch 195: test-all ROC 0.7016 PR 0.2567 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6441 | tau+ 0.708
[OUTPOST-v4] epoch 196: test-all ROC 0.7042 PR 0.2630 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6491 | tau+ 0.718
[OUTPOST-v4] epoch 197: test-all ROC 0.7032 PR 0.2595 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6476 | tau+ 0.743
[OUTPOST-v4] epoch 198: test-all ROC 0.6972 PR 0.2475 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6355 | tau+ 0.801
[OUTPOST-v4] epoch 199: test-all ROC 0.6955 PR 0.2449 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6346 | tau+ 0.804
[OUTPOST-v4] epoch 200: test-all ROC 0.7001 PR 0.2537 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6402 | tau+ 0.786
[OUTPOST-v4] epoch 201: test-all ROC 0.7048 PR 0.2630 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6514 | tau+ 0.726
[OUTPOST-v4] epoch 202: test-all ROC 0.7040 PR 0.2608 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6498 | tau+ 0.723
[OUTPOST-v4] epoch 203: test-all ROC 0.6994 PR 0.2520 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6407 | tau+ 0.747
[OUTPOST-v4] epoch 204: test-all ROC 0.6956 PR 0.2469 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6349 | tau+ 0.751
[OUTPOST-v4] epoch 205: test-all ROC 0.6993 PR 0.2516 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6410 | tau+ 0.746
[OUTPOST-v4] epoch 206: test-all ROC 0.7012 PR 0.2555 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6454 | tau+ 0.732
[OUTPOST-v4] epoch 207: test-all ROC 0.7030 PR 0.2583 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6491 | tau+ 0.727
[OUTPOST-v4] epoch 208: test-all ROC 0.7034 PR 0.2591 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6503 | tau+ 0.734
[OUTPOST-v4] epoch 209: test-all ROC 0.7025 PR 0.2570 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6488 | tau+ 0.763
[OUTPOST-v4] epoch 210: test-all ROC 0.7012 PR 0.2539 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6449 | tau+ 0.783
[OUTPOST-v4] epoch 211: test-all ROC 0.7002 PR 0.2526 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6436 | tau+ 0.785
[OUTPOST-v4] epoch 212: test-all ROC 0.7033 PR 0.2574 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6511 | tau+ 0.772
[OUTPOST-v4] epoch 213: test-all ROC 0.7058 PR 0.2615 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6562 | tau+ 0.746
[OUTPOST-v4] epoch 214: test-all ROC 0.7063 PR 0.2618 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6577 | tau+ 0.737
[OUTPOST-v4] epoch 215: test-all ROC 0.7046 PR 0.2592 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6549 | tau+ 0.753
[OUTPOST-v4] epoch 216: test-all ROC 0.7014 PR 0.2530 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6483 | tau+ 0.767
[OUTPOST-v4] epoch 217: test-all ROC 0.7035 PR 0.2563 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6526 | tau+ 0.760
[OUTPOST-v4] epoch 218: test-all ROC 0.7081 PR 0.2628 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6604 | tau+ 0.740
[OUTPOST-v4] epoch 219: test-all ROC 0.7094 PR 0.2650 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6627 | tau+ 0.758
[OUTPOST-v4] epoch 220: test-all ROC 0.7090 PR 0.2636 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6622 | tau+ 0.758
[OUTPOST-v4] epoch 221: test-all ROC 0.7048 PR 0.2570 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6554 | tau+ 0.798
[OUTPOST-v4] epoch 222: test-all ROC 0.6999 PR 0.2522 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6509 | tau+ 0.807
[OUTPOST-v4] epoch 223: test-all ROC 0.7046 PR 0.2570 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6558 | tau+ 0.788
[OUTPOST-v4] epoch 224: test-all ROC 0.7093 PR 0.2634 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6636 | tau+ 0.729
[OUTPOST-v4] epoch 225: test-all ROC 0.7103 PR 0.2657 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6653 | tau+ 0.733
[OUTPOST-v4] epoch 226: test-all ROC 0.7090 PR 0.2634 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6639 | tau+ 0.725
[OUTPOST-v4] epoch 227: test-all ROC 0.7022 PR 0.2544 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6545 | tau+ 0.769
[OUTPOST-v4] epoch 228: test-all ROC 0.7044 PR 0.2573 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6577 | tau+ 0.787
[OUTPOST-v4] epoch 229: test-all ROC 0.7102 PR 0.2655 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6670 | tau+ 0.761
[OUTPOST-v4] epoch 230: test-all ROC 0.7131 PR 0.2726 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6707 | tau+ 0.782
[OUTPOST-v4] epoch 231: test-all ROC 0.7124 PR 0.2697 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6714 | tau+ 0.786
[OUTPOST-v4] epoch 232: test-all ROC 0.7103 PR 0.2657 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6686 | tau+ 0.795
[OUTPOST-v4] epoch 233: test-all ROC 0.7067 PR 0.2596 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6655 | tau+ 0.838
[OUTPOST-v4] epoch 234: test-all ROC 0.7086 PR 0.2639 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6691 | tau+ 0.801
[OUTPOST-v4] epoch 235: test-all ROC 0.7130 PR 0.2708 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6743 | tau+ 0.775
[OUTPOST-v4] epoch 236: test-all ROC 0.7140 PR 0.2729 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6753 | tau+ 0.770
[OUTPOST-v4] epoch 237: test-all ROC 0.7116 PR 0.2680 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6737 | tau+ 0.761
[OUTPOST-v4] epoch 238: test-all ROC 0.7073 PR 0.2630 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6713 | tau+ 0.748
[OUTPOST-v4] epoch 239: test-all ROC 0.7099 PR 0.2654 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6732 | tau+ 0.741
[OUTPOST-v4] epoch 240: test-all ROC 0.7132 PR 0.2714 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6769 | tau+ 0.755
[OUTPOST-v4] epoch 241: test-all ROC 0.7147 PR 0.2735 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6784 | tau+ 0.760
[OUTPOST-v4] epoch 242: test-all ROC 0.7142 PR 0.2724 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6789 | tau+ 0.772
[OUTPOST-v4] epoch 243: test-all ROC 0.7117 PR 0.2677 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6769 | tau+ 0.780
[OUTPOST-v4] epoch 244: test-all ROC 0.7106 PR 0.2662 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6768 | tau+ 0.779
[OUTPOST-v4] epoch 245: test-all ROC 0.7151 PR 0.2731 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6804 | tau+ 0.782
[OUTPOST-v4] epoch 246: test-all ROC 0.7180 PR 0.2771 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6799 | tau+ 0.797
[OUTPOST-v4] epoch 247: test-all ROC 0.7178 PR 0.2770 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6815 | tau+ 0.793
[OUTPOST-v4] epoch 248: test-all ROC 0.7147 PR 0.2724 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6810 | tau+ 0.791
[OUTPOST-v4] epoch 249: test-all ROC 0.7109 PR 0.2669 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6794 | tau+ 0.783
[OUTPOST-v4] epoch 250: test-all ROC 0.7129 PR 0.2693 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6801 | tau+ 0.772
[OUTPOST-v4] epoch 251: test-all ROC 0.7169 PR 0.2752 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6831 | tau+ 0.762
[OUTPOST-v4] epoch 252: test-all ROC 0.7181 PR 0.2769 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6844 | tau+ 0.777
[OUTPOST-v4] epoch 253: test-all ROC 0.7162 PR 0.2745 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6844 | tau+ 0.764
[OUTPOST-v4] epoch 254: test-all ROC 0.7126 PR 0.2700 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6833 | tau+ 0.771
[OUTPOST-v4] epoch 255: test-all ROC 0.7120 PR 0.2695 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6834 | tau+ 0.776
[OUTPOST-v4] epoch 256: test-all ROC 0.7168 PR 0.2756 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6857 | tau+ 0.772
[OUTPOST-v4] epoch 257: test-all ROC 0.7198 PR 0.2800 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6862 | tau+ 0.795
[OUTPOST-v4] epoch 258: test-all ROC 0.7204 PR 0.2808 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6861 | tau+ 0.804
[OUTPOST-v4] epoch 259: test-all ROC 0.7174 PR 0.2765 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6876 | tau+ 0.799
[OUTPOST-v4] epoch 260: test-all ROC 0.7159 PR 0.2748 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6873 | tau+ 0.810
[OUTPOST-v4] epoch 261: test-all ROC 0.7151 PR 0.2740 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6874 | tau+ 0.802
[OUTPOST-v4] epoch 262: test-all ROC 0.7171 PR 0.2756 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6884 | tau+ 0.789
[OUTPOST-v4] epoch 263: test-all ROC 0.7166 PR 0.2754 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6887 | tau+ 0.768
[OUTPOST-v4] epoch 264: test-all ROC 0.7148 PR 0.2743 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6884 | tau+ 0.749
[OUTPOST-v4] epoch 265: test-all ROC 0.7163 PR 0.2755 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6892 | tau+ 0.745
[OUTPOST-v4] epoch 266: test-all ROC 0.7208 PR 0.2804 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6888 | tau+ 0.776
[OUTPOST-v4] epoch 267: test-all ROC 0.7218 PR 0.2811 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6889 | tau+ 0.807
[OUTPOST-v4] epoch 268: test-all ROC 0.7186 PR 0.2783 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6918 | tau+ 0.824
[OUTPOST-v4] epoch 269: test-all ROC 0.7152 PR 0.2748 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6918 | tau+ 0.832
[OUTPOST-v4] epoch 270: test-all ROC 0.7180 PR 0.2780 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6931 | tau+ 0.823
[OUTPOST-v4] epoch 271: test-all ROC 0.7221 PR 0.2820 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6918 | tau+ 0.816
[OUTPOST-v4] epoch 272: test-all ROC 0.7230 PR 0.2822 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6918 | tau+ 0.822
[OUTPOST-v4] epoch 273: test-all ROC 0.7187 PR 0.2788 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6934 | tau+ 0.804
[OUTPOST-v4] epoch 274: test-all ROC 0.7130 PR 0.2736 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6940 | tau+ 0.782
[OUTPOST-v4] epoch 275: test-all ROC 0.7146 PR 0.2749 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6940 | tau+ 0.773
[OUTPOST-v4] epoch 276: test-all ROC 0.7183 PR 0.2788 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6940 | tau+ 0.781
[OUTPOST-v4] epoch 277: test-all ROC 0.7187 PR 0.2792 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6942 | tau+ 0.786
[OUTPOST-v4] epoch 278: test-all ROC 0.7172 PR 0.2777 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6946 | tau+ 0.769
[OUTPOST-v4] epoch 279: test-all ROC 0.7142 PR 0.2750 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6934 | tau+ 0.787
[OUTPOST-v4] epoch 280: test-all ROC 0.7164 PR 0.2771 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6945 | tau+ 0.782
[OUTPOST-v4] epoch 281: test-all ROC 0.7180 PR 0.2787 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6957 | tau+ 0.791
[OUTPOST-v4] epoch 282: test-all ROC 0.7209 PR 0.2819 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6959 | tau+ 0.796
[OUTPOST-v4] epoch 283: test-all ROC 0.7209 PR 0.2826 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6968 | tau+ 0.804
[OUTPOST-v4] epoch 284: test-all ROC 0.7190 PR 0.2809 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6974 | tau+ 0.819
[OUTPOST-v4] epoch 285: test-all ROC 0.7205 PR 0.2832 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6987 | tau+ 0.814
[OUTPOST-v4] epoch 286: test-all ROC 0.7205 PR 0.2835 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6993 | tau+ 0.806
[OUTPOST-v4] epoch 287: test-all ROC 0.7224 PR 0.2846 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6990 | tau+ 0.791
[OUTPOST-v4] epoch 288: test-all ROC 0.7219 PR 0.2845 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6994 | tau+ 0.782
[OUTPOST-v4] epoch 289: test-all ROC 0.7208 PR 0.2843 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7010 | tau+ 0.803
[OUTPOST-v4] epoch 290: test-all ROC 0.7225 PR 0.2853 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7009 | tau+ 0.790
[OUTPOST-v4] epoch 291: test-all ROC 0.7264 PR 0.2883 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6988 | tau+ 0.823
[OUTPOST-v4] epoch 292: test-all ROC 0.7253 PR 0.2877 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7012 | tau+ 0.833
[OUTPOST-v4] epoch 293: test-all ROC 0.7208 PR 0.2850 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7048 | tau+ 0.849
[OUTPOST-v4] epoch 294: test-all ROC 0.7175 PR 0.2821 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7056 | tau+ 0.833
[OUTPOST-v4] epoch 295: test-all ROC 0.7219 PR 0.2848 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7036 | tau+ 0.813
[OUTPOST-v4] epoch 296: test-all ROC 0.7244 PR 0.2858 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7028 | tau+ 0.787
[OUTPOST-v4] epoch 297: test-all ROC 0.7229 PR 0.2843 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7030 | tau+ 0.752
[OUTPOST-v4] epoch 298: test-all ROC 0.7170 PR 0.2804 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7037 | tau+ 0.777
[OUTPOST-v4] epoch 299: test-all ROC 0.7173 PR 0.2810 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7048 | tau+ 0.792
[OUTPOST-v4] epoch 300: test-all ROC 0.7184 PR 0.2820 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7045 | tau+ 0.799
[OUTPOST-v4] epoch 301: test-all ROC 0.7239 PR 0.2860 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7051 | tau+ 0.806
[OUTPOST-v4] epoch 302: test-all ROC 0.7267 PR 0.2887 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7036 | tau+ 0.840
[OUTPOST-v4] epoch 303: test-all ROC 0.7234 PR 0.2870 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7075 | tau+ 0.832
[OUTPOST-v4] epoch 304: test-all ROC 0.7186 PR 0.2846 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7087 | tau+ 0.848
[OUTPOST-v4] epoch 305: test-all ROC 0.7208 PR 0.2856 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7077 | tau+ 0.817
[OUTPOST-v4] epoch 306: test-all ROC 0.7251 PR 0.2877 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7053 | tau+ 0.809
[OUTPOST-v4] epoch 307: test-all ROC 0.7275 PR 0.2891 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7044 | tau+ 0.796
[OUTPOST-v4] epoch 308: test-all ROC 0.7210 PR 0.2854 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7089 | tau+ 0.773
[OUTPOST-v4] epoch 309: test-all ROC 0.7193 PR 0.2848 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7096 | tau+ 0.790
[OUTPOST-v4] epoch 310: test-all ROC 0.7204 PR 0.2857 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7107 | tau+ 0.797
[OUTPOST-v4] epoch 311: test-all ROC 0.7235 PR 0.2875 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7103 | tau+ 0.828
[OUTPOST-v4] epoch 312: test-all ROC 0.7205 PR 0.2862 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7107 | tau+ 0.810
[OUTPOST-v4] epoch 313: test-all ROC 0.7185 PR 0.2851 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7101 | tau+ 0.827
[OUTPOST-v4] epoch 314: test-all ROC 0.7218 PR 0.2865 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7088 | tau+ 0.781
[OUTPOST-v4] epoch 315: test-all ROC 0.7191 PR 0.2849 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7080 | tau+ 0.799
[OUTPOST-v4] epoch 316: test-all ROC 0.7211 PR 0.2855 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7070 | tau+ 0.771
[OUTPOST-v4] epoch 317: test-all ROC 0.7177 PR 0.2844 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7081 | tau+ 0.795
[OUTPOST-v4] epoch 318: test-all ROC 0.7135 PR 0.2832 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7080 | tau+ 0.814
[OUTPOST-v4] epoch 319: test-all ROC 0.7152 PR 0.2840 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7085 | tau+ 0.795
[OUTPOST-v4] epoch 320: test-all ROC 0.7238 PR 0.2875 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7058 | tau+ 0.773
[OUTPOST-v4] epoch 321: test-all ROC 0.7249 PR 0.2886 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7063 | tau+ 0.803
[OUTPOST-v4] epoch 322: test-all ROC 0.7140 PR 0.2856 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7128 | tau+ 0.845
[OUTPOST-v4] epoch 323: test-all ROC 0.7144 PR 0.2859 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7135 | tau+ 0.856
[OUTPOST-v4] epoch 324: test-all ROC 0.7268 PR 0.2905 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7076 | tau+ 0.846
[OUTPOST-v4] epoch 325: test-all ROC 0.7287 PR 0.2926 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7054 | tau+ 0.838
[OUTPOST-v4] epoch 326: test-all ROC 0.7219 PR 0.2877 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7113 | tau+ 0.834
[OUTPOST-v4] epoch 327: test-all ROC 0.7106 PR 0.2841 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7124 | tau+ 0.876
[OUTPOST-v4] epoch 328: test-all ROC 0.7177 PR 0.2854 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7087 | tau+ 0.817
[OUTPOST-v4] epoch 329: test-all ROC 0.7241 PR 0.2866 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7031 | tau+ 0.800
[OUTPOST-v4] epoch 330: test-all ROC 0.7235 PR 0.2859 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7019 | tau+ 0.782
[OUTPOST-v4] epoch 331: test-all ROC 0.7164 PR 0.2840 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7047 | tau+ 0.805
[OUTPOST-v4] epoch 332: test-all ROC 0.7027 PR 0.2807 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7051 | tau+ 0.842
[OUTPOST-v4] epoch 333: test-all ROC 0.7103 PR 0.2814 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7052 | tau+ 0.823
[OUTPOST-v4] epoch 334: test-all ROC 0.7225 PR 0.2846 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7012 | tau+ 0.781
[OUTPOST-v4] epoch 335: test-all ROC 0.7267 PR 0.2904 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6964 | tau+ 0.774
[OUTPOST-v4] epoch 336: test-all ROC 0.7147 PR 0.2833 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7088 | tau+ 0.849
[OUTPOST-v4] epoch 337: test-all ROC 0.7020 PR 0.2814 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7105 | tau+ 0.883
[OUTPOST-v4] epoch 338: test-all ROC 0.7128 PR 0.2818 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7093 | tau+ 0.853
[OUTPOST-v4] epoch 339: test-all ROC 0.7236 PR 0.2864 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7009 | tau+ 0.816
[OUTPOST-v4] epoch 340: test-all ROC 0.7253 PR 0.2885 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6946 | tau+ 0.772
[OUTPOST-v4] epoch 341: test-all ROC 0.7176 PR 0.2806 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7017 | tau+ 0.802
[OUTPOST-v4] epoch 342: test-all ROC 0.7072 PR 0.2776 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7033 | tau+ 0.851
