# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 2 --method outpost --tag A_main --rotations 12
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(12)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7946 PR 0.5897 | unseen ROC 0.7770 PR 0.5155 | valAUC 0.9827 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.9744 PR 0.9205 | unseen ROC 0.9725 PR 0.9047 | valAUC 0.9976 | tau+ 0.728
[OUTPOST-v4] epoch 166: test-all ROC 0.9748 PR 0.9225 | unseen ROC 0.9728 PR 0.9069 | valAUC 0.9946 | tau+ 0.766
[OUTPOST-v4] epoch 167: test-all ROC 0.9745 PR 0.9218 | unseen ROC 0.9726 PR 0.9065 | valAUC 0.9983 | tau+ 0.577
[OUTPOST-v4] epoch 168: test-all ROC 0.9738 PR 0.9177 | unseen ROC 0.9718 PR 0.9013 | valAUC 0.9877 | tau+ 0.675
[OUTPOST-v4] epoch 169: test-all ROC 0.9731 PR 0.9137 | unseen ROC 0.9711 PR 0.8963 | valAUC 0.9962 | tau+ 0.901
[OUTPOST-v4] epoch 170: test-all ROC 0.9739 PR 0.9168 | unseen ROC 0.9719 PR 0.9001 | valAUC 0.9972 | tau+ 0.753
[OUTPOST-v4] epoch 171: test-all ROC 0.9737 PR 0.9193 | unseen ROC 0.9717 PR 0.9038 | valAUC 0.9939 | tau+ 0.706
[OUTPOST-v4] epoch 172: test-all ROC 0.9744 PR 0.9217 | unseen ROC 0.9725 PR 0.9063 | valAUC 0.9979 | tau+ 0.804
[OUTPOST-v4] epoch 173: test-all ROC 0.9737 PR 0.9188 | unseen ROC 0.9717 PR 0.9028 | valAUC 0.9929 | tau+ 0.670
[OUTPOST-v4] epoch 174: test-all ROC 0.9738 PR 0.9191 | unseen ROC 0.9718 PR 0.9032 | valAUC 0.9969 | tau+ 0.638
[OUTPOST-v4] epoch 175: test-all ROC 0.9715 PR 0.9105 | unseen ROC 0.9694 PR 0.8924 | valAUC 0.9943 | tau+ 0.842
[OUTPOST-v4] epoch 176: test-all ROC 0.9718 PR 0.9097 | unseen ROC 0.9697 PR 0.8917 | valAUC 0.9846 | tau+ 0.815
[OUTPOST-v4] epoch 177: test-all ROC 0.9737 PR 0.9227 | unseen ROC 0.9717 PR 0.9079 | valAUC 0.9934 | tau+ 0.703
[OUTPOST-v4] epoch 178: test-all ROC 0.9754 PR 0.9260 | unseen ROC 0.9734 PR 0.9114 | valAUC 0.9993 | tau+ 0.548
[OUTPOST-v4] epoch 179: test-all ROC 0.9749 PR 0.9250 | unseen ROC 0.9730 PR 0.9105 | valAUC 0.9960 | tau+ 0.593
[OUTPOST-v4] epoch 180: test-all ROC 0.9742 PR 0.9238 | unseen ROC 0.9722 PR 0.9090 | valAUC 0.9967 | tau+ 0.572
[OUTPOST-v4] epoch 181: test-all ROC 0.9747 PR 0.9244 | unseen ROC 0.9728 PR 0.9100 | valAUC 0.9965 | tau+ 0.703
[OUTPOST-v4] epoch 182: test-all ROC 0.9751 PR 0.9255 | unseen ROC 0.9731 PR 0.9111 | valAUC 0.9995 | tau+ 0.798
[OUTPOST-v4] epoch 183: test-all ROC 0.9750 PR 0.9274 | unseen ROC 0.9731 PR 0.9137 | valAUC 0.9962 | tau+ 0.682
[OUTPOST-v4] epoch 184: test-all ROC 0.9750 PR 0.9283 | unseen ROC 0.9731 PR 0.9150 | valAUC 0.9927 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.9739 PR 0.9231 | unseen ROC 0.9718 PR 0.9085 | valAUC 0.9905 | tau+ 0.667
[OUTPOST-v4] epoch 186: test-all ROC 0.9731 PR 0.9180 | unseen ROC 0.9710 PR 0.9020 | valAUC 0.9943 | tau+ 0.892
[OUTPOST-v4] epoch 187: test-all ROC 0.9721 PR 0.9157 | unseen ROC 0.9699 PR 0.8997 | valAUC 0.9983 | tau+ 0.943
[OUTPOST-v4] epoch 188: test-all ROC 0.9728 PR 0.9213 | unseen ROC 0.9706 PR 0.9067 | valAUC 0.9974 | tau+ 0.753
[OUTPOST-v4] epoch 189: test-all ROC 0.9741 PR 0.9263 | unseen ROC 0.9721 PR 0.9129 | valAUC 0.9920 | tau+ 0.511
[OUTPOST-v4] epoch 190: test-all ROC 0.9732 PR 0.9233 | unseen ROC 0.9711 PR 0.9091 | valAUC 0.9969 | tau+ 0.508
[OUTPOST-v4] epoch 191: test-all ROC 0.9724 PR 0.9173 | unseen ROC 0.9703 PR 0.9017 | valAUC 0.9943 | tau+ 0.875
[OUTPOST-v4] epoch 192: test-all ROC 0.9714 PR 0.9135 | unseen ROC 0.9693 PR 0.8973 | valAUC 0.9969 | tau+ 0.927
[OUTPOST-v4] epoch 193: test-all ROC 0.9737 PR 0.9214 | unseen ROC 0.9718 PR 0.9070 | valAUC 0.9981 | tau+ 0.725
[OUTPOST-v4] epoch 194: test-all ROC 0.9744 PR 0.9261 | unseen ROC 0.9724 PR 0.9124 | valAUC 0.9943 | tau+ 0.654
[OUTPOST-v4] epoch 195: test-all ROC 0.9750 PR 0.9256 | unseen ROC 0.9732 PR 0.9121 | valAUC 0.9983 | tau+ 0.836
[OUTPOST-v4] epoch 196: test-all ROC 0.9745 PR 0.9232 | unseen ROC 0.9725 PR 0.9089 | valAUC 0.9934 | tau+ 0.725
[OUTPOST-v4] epoch 197: test-all ROC 0.9730 PR 0.9197 | unseen ROC 0.9711 PR 0.9051 | valAUC 0.9965 | tau+ 0.596
[OUTPOST-v4] epoch 198: test-all ROC 0.9733 PR 0.9146 | unseen ROC 0.9713 PR 0.8985 | valAUC 0.9858 | tau+ 0.859
[OUTPOST-v4] epoch 199: test-all ROC 0.9727 PR 0.9159 | unseen ROC 0.9707 PR 0.9003 | valAUC 0.9863 | tau+ 0.673
  rotation 12: ROC 0.9829 PR 0.9561
[cs] params 889793, peak GPU 18.42 GB, 80.5 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
