# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 1 --method outpost --tag T_lambda_un1.5 --rotations 3 --set lambda_un=1.5
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(3)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7685 PR 0.5171 | unseen ROC 0.7524 PR 0.4467 | valAUC 0.9260 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.9797 PR 0.9431 | unseen ROC 0.9788 PR 0.9361 | valAUC 0.9579 | tau+ 0.771
[OUTPOST-v4] epoch 166: test-all ROC 0.9801 PR 0.9425 | unseen ROC 0.9792 PR 0.9350 | valAUC 0.9693 | tau+ 0.520
[OUTPOST-v4] epoch 167: test-all ROC 0.9799 PR 0.9450 | unseen ROC 0.9789 PR 0.9378 | valAUC 0.9593 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.9808 PR 0.9460 | unseen ROC 0.9798 PR 0.9387 | valAUC 0.9662 | tau+ 0.592
[OUTPOST-v4] epoch 169: test-all ROC 0.9796 PR 0.9428 | unseen ROC 0.9788 PR 0.9358 | valAUC 0.9589 | tau+ 0.634
[OUTPOST-v4] epoch 170: test-all ROC 0.9800 PR 0.9417 | unseen ROC 0.9792 PR 0.9346 | valAUC 0.9574 | tau+ 0.745
[OUTPOST-v4] epoch 171: test-all ROC 0.9795 PR 0.9391 | unseen ROC 0.9789 PR 0.9321 | valAUC 0.9619 | tau+ 0.904
[OUTPOST-v4] epoch 172: test-all ROC 0.9791 PR 0.9386 | unseen ROC 0.9786 PR 0.9319 | valAUC 0.9593 | tau+ 0.936
[OUTPOST-v4] epoch 173: test-all ROC 0.9798 PR 0.9415 | unseen ROC 0.9791 PR 0.9346 | valAUC 0.9610 | tau+ 0.800
[OUTPOST-v4] epoch 174: test-all ROC 0.9813 PR 0.9460 | unseen ROC 0.9806 PR 0.9392 | valAUC 0.9556 | tau+ 0.579
[OUTPOST-v4] epoch 175: test-all ROC 0.9791 PR 0.9416 | unseen ROC 0.9783 PR 0.9346 | valAUC 0.9584 | tau+ 0.557
[OUTPOST-v4] epoch 176: test-all ROC 0.9798 PR 0.9427 | unseen ROC 0.9792 PR 0.9361 | valAUC 0.9603 | tau+ 0.696
[OUTPOST-v4] epoch 177: test-all ROC 0.9807 PR 0.9422 | unseen ROC 0.9801 PR 0.9357 | valAUC 0.9636 | tau+ 0.702
[OUTPOST-v4] epoch 178: test-all ROC 0.9799 PR 0.9409 | unseen ROC 0.9793 PR 0.9343 | valAUC 0.9548 | tau+ 0.809
[OUTPOST-v4] epoch 179: test-all ROC 0.9796 PR 0.9398 | unseen ROC 0.9792 PR 0.9333 | valAUC 0.9574 | tau+ 0.870
[OUTPOST-v4] epoch 180: test-all ROC 0.9795 PR 0.9402 | unseen ROC 0.9788 PR 0.9334 | valAUC 0.9631 | tau+ 0.884
[OUTPOST-v4] epoch 181: test-all ROC 0.9803 PR 0.9420 | unseen ROC 0.9797 PR 0.9354 | valAUC 0.9669 | tau+ 0.720
[OUTPOST-v4] epoch 182: test-all ROC 0.9801 PR 0.9441 | unseen ROC 0.9793 PR 0.9375 | valAUC 0.9591 | tau+ 0.599
[OUTPOST-v4] epoch 183: test-all ROC 0.9797 PR 0.9415 | unseen ROC 0.9789 PR 0.9345 | valAUC 0.9745 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.9796 PR 0.9398 | unseen ROC 0.9788 PR 0.9326 | valAUC 0.9641 | tau+ 0.739
[OUTPOST-v4] epoch 185: test-all ROC 0.9789 PR 0.9354 | unseen ROC 0.9782 PR 0.9282 | valAUC 0.9622 | tau+ 0.928
[OUTPOST-v4] epoch 186: test-all ROC 0.9785 PR 0.9348 | unseen ROC 0.9781 PR 0.9280 | valAUC 0.9681 | tau+ 0.895
[OUTPOST-v4] epoch 187: test-all ROC 0.9799 PR 0.9384 | unseen ROC 0.9793 PR 0.9314 | valAUC 0.9572 | tau+ 0.798
[OUTPOST-v4] epoch 188: test-all ROC 0.9806 PR 0.9432 | unseen ROC 0.9799 PR 0.9366 | valAUC 0.9596 | tau+ 0.708
[OUTPOST-v4] epoch 189: test-all ROC 0.9802 PR 0.9418 | unseen ROC 0.9795 PR 0.9352 | valAUC 0.9664 | tau+ 0.511
[OUTPOST-v4] epoch 190: test-all ROC 0.9808 PR 0.9452 | unseen ROC 0.9801 PR 0.9388 | valAUC 0.9577 | tau+ 0.541
[OUTPOST-v4] epoch 191: test-all ROC 0.9804 PR 0.9431 | unseen ROC 0.9797 PR 0.9365 | valAUC 0.9643 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.9799 PR 0.9404 | unseen ROC 0.9793 PR 0.9337 | valAUC 0.9730 | tau+ 0.779
[OUTPOST-v4] epoch 193: test-all ROC 0.9798 PR 0.9395 | unseen ROC 0.9791 PR 0.9327 | valAUC 0.9657 | tau+ 0.922
[OUTPOST-v4] epoch 194: test-all ROC 0.9802 PR 0.9407 | unseen ROC 0.9797 PR 0.9343 | valAUC 0.9622 | tau+ 0.768
[OUTPOST-v4] epoch 195: test-all ROC 0.9800 PR 0.9414 | unseen ROC 0.9792 PR 0.9344 | valAUC 0.9636 | tau+ 0.621
[OUTPOST-v4] epoch 196: test-all ROC 0.9793 PR 0.9415 | unseen ROC 0.9786 PR 0.9345 | valAUC 0.9636 | tau+ 0.658
[OUTPOST-v4] epoch 197: test-all ROC 0.9798 PR 0.9421 | unseen ROC 0.9791 PR 0.9354 | valAUC 0.9655 | tau+ 0.607
[OUTPOST-v4] epoch 198: test-all ROC 0.9798 PR 0.9414 | unseen ROC 0.9791 PR 0.9348 | valAUC 0.9608 | tau+ 0.648
[OUTPOST-v4] epoch 199: test-all ROC 0.9790 PR 0.9363 | unseen ROC 0.9784 PR 0.9292 | valAUC 0.9610 | tau+ 0.848
  rotation 3: ROC 0.9813 PR 0.9479
[cs] params 889793, peak GPU 18.37 GB, 44.6 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
