# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 42 --method outpost --tag T_warmup15 --rotations 6 --set warmup_epochs=15
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(6)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4607 PR 0.1392 | unseen ROC 0.5265 PR 0.1293 | valAUC 0.2670 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.6820 PR 0.2969 | unseen ROC 0.6060 PR 0.1409 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.6783 PR 0.2956 | unseen ROC 0.6015 PR 0.1402 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.6795 PR 0.2970 | unseen ROC 0.6029 PR 0.1404 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.6839 PR 0.2949 | unseen ROC 0.6089 PR 0.1423 | valAUC 0.9876 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.6850 PR 0.2946 | unseen ROC 0.6102 PR 0.1427 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.6858 PR 0.2963 | unseen ROC 0.6109 PR 0.1433 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.6850 PR 0.2945 | unseen ROC 0.6099 PR 0.1430 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.6871 PR 0.2952 | unseen ROC 0.6125 PR 0.1438 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.6870 PR 0.2978 | unseen ROC 0.6125 PR 0.1438 | valAUC 0.9888 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.6834 PR 0.2963 | unseen ROC 0.6079 PR 0.1424 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.6860 PR 0.2996 | unseen ROC 0.6110 PR 0.1431 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.6827 PR 0.3000 | unseen ROC 0.6068 PR 0.1418 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.6859 PR 0.3021 | unseen ROC 0.6107 PR 0.1431 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.6847 PR 0.3008 | unseen ROC 0.6094 PR 0.1427 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.6839 PR 0.3018 | unseen ROC 0.6083 PR 0.1426 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.6809 PR 0.2955 | unseen ROC 0.6048 PR 0.1413 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.6810 PR 0.2959 | unseen ROC 0.6049 PR 0.1421 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.6843 PR 0.2979 | unseen ROC 0.6090 PR 0.1426 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.6840 PR 0.3017 | unseen ROC 0.6084 PR 0.1428 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.6837 PR 0.3030 | unseen ROC 0.6078 PR 0.1425 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.6849 PR 0.3032 | unseen ROC 0.6092 PR 0.1428 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.6830 PR 0.3026 | unseen ROC 0.6069 PR 0.1425 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.6826 PR 0.3029 | unseen ROC 0.6062 PR 0.1421 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.6834 PR 0.3018 | unseen ROC 0.6074 PR 0.1429 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.6825 PR 0.3013 | unseen ROC 0.6062 PR 0.1425 | valAUC 0.9876 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.6788 PR 0.2988 | unseen ROC 0.6018 PR 0.1412 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.6805 PR 0.3004 | unseen ROC 0.6038 PR 0.1416 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.6787 PR 0.3013 | unseen ROC 0.6016 PR 0.1413 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.6777 PR 0.3037 | unseen ROC 0.6001 PR 0.1409 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.6782 PR 0.3006 | unseen ROC 0.6010 PR 0.1408 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.6814 PR 0.3016 | unseen ROC 0.6052 PR 0.1419 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.6804 PR 0.3002 | unseen ROC 0.6037 PR 0.1416 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.6827 PR 0.3025 | unseen ROC 0.6066 PR 0.1425 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.6838 PR 0.3035 | unseen ROC 0.6080 PR 0.1426 | valAUC 0.9853 | tau+ 0.500
  rotation 6: ROC 0.6871 PR 0.3037
[computers] params 116929, peak GPU 4.61 GB, 11.0 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
