# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 42 --method outpost --tag T_drop0.3 --rotations 0 --set drop_out=0.3
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(0)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7962 PR 0.6187 | unseen ROC 0.7694 PR 0.5109 | valAUC 0.9719 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.9797 PR 0.9383 | unseen ROC 0.9781 PR 0.9174 | valAUC 0.9976 | tau+ 0.697
[OUTPOST-v4] epoch 166: test-all ROC 0.9809 PR 0.9385 | unseen ROC 0.9794 PR 0.9175 | valAUC 0.9972 | tau+ 0.628
[OUTPOST-v4] epoch 167: test-all ROC 0.9793 PR 0.9321 | unseen ROC 0.9776 PR 0.9084 | valAUC 0.9983 | tau+ 0.829
[OUTPOST-v4] epoch 168: test-all ROC 0.9803 PR 0.9377 | unseen ROC 0.9784 PR 0.9165 | valAUC 0.9993 | tau+ 0.572
[OUTPOST-v4] epoch 169: test-all ROC 0.9806 PR 0.9394 | unseen ROC 0.9793 PR 0.9189 | valAUC 0.9969 | tau+ 0.507
[OUTPOST-v4] epoch 170: test-all ROC 0.9799 PR 0.9380 | unseen ROC 0.9780 PR 0.9167 | valAUC 0.9979 | tau+ 0.642
[OUTPOST-v4] epoch 171: test-all ROC 0.9812 PR 0.9419 | unseen ROC 0.9794 PR 0.9219 | valAUC 0.9969 | tau+ 0.642
[OUTPOST-v4] epoch 172: test-all ROC 0.9802 PR 0.9392 | unseen ROC 0.9785 PR 0.9186 | valAUC 0.9955 | tau+ 0.672
[OUTPOST-v4] epoch 173: test-all ROC 0.9802 PR 0.9400 | unseen ROC 0.9784 PR 0.9200 | valAUC 0.9983 | tau+ 0.668
[OUTPOST-v4] epoch 174: test-all ROC 0.9800 PR 0.9379 | unseen ROC 0.9784 PR 0.9171 | valAUC 0.9965 | tau+ 0.577
[OUTPOST-v4] epoch 175: test-all ROC 0.9801 PR 0.9379 | unseen ROC 0.9782 PR 0.9166 | valAUC 0.9981 | tau+ 0.606
[OUTPOST-v4] epoch 176: test-all ROC 0.9814 PR 0.9415 | unseen ROC 0.9794 PR 0.9215 | valAUC 0.9979 | tau+ 0.843
[OUTPOST-v4] epoch 177: test-all ROC 0.9815 PR 0.9453 | unseen ROC 0.9798 PR 0.9272 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.9812 PR 0.9446 | unseen ROC 0.9796 PR 0.9263 | valAUC 0.9983 | tau+ 0.637
[OUTPOST-v4] epoch 179: test-all ROC 0.9816 PR 0.9457 | unseen ROC 0.9797 PR 0.9275 | valAUC 0.9974 | tau+ 0.695
[OUTPOST-v4] epoch 180: test-all ROC 0.9811 PR 0.9419 | unseen ROC 0.9793 PR 0.9222 | valAUC 0.9991 | tau+ 0.757
[OUTPOST-v4] epoch 181: test-all ROC 0.9801 PR 0.9371 | unseen ROC 0.9782 PR 0.9149 | valAUC 0.9991 | tau+ 0.814
[OUTPOST-v4] epoch 182: test-all ROC 0.9811 PR 0.9419 | unseen ROC 0.9794 PR 0.9217 | valAUC 0.9981 | tau+ 0.659
[OUTPOST-v4] epoch 183: test-all ROC 0.9813 PR 0.9456 | unseen ROC 0.9794 PR 0.9278 | valAUC 0.9967 | tau+ 0.760
[OUTPOST-v4] epoch 184: test-all ROC 0.9807 PR 0.9441 | unseen ROC 0.9788 PR 0.9254 | valAUC 0.9983 | tau+ 0.591
[OUTPOST-v4] epoch 185: test-all ROC 0.9813 PR 0.9443 | unseen ROC 0.9794 PR 0.9256 | valAUC 0.9969 | tau+ 0.612
[OUTPOST-v4] epoch 186: test-all ROC 0.9802 PR 0.9362 | unseen ROC 0.9782 PR 0.9138 | valAUC 0.9981 | tau+ 0.794
[OUTPOST-v4] epoch 187: test-all ROC 0.9803 PR 0.9376 | unseen ROC 0.9783 PR 0.9161 | valAUC 1.0000 | tau+ 0.776
[OUTPOST-v4] epoch 188: test-all ROC 0.9787 PR 0.9332 | unseen ROC 0.9767 PR 0.9096 | valAUC 0.9953 | tau+ 0.618
[OUTPOST-v4] epoch 189: test-all ROC 0.9795 PR 0.9356 | unseen ROC 0.9777 PR 0.9139 | valAUC 0.9960 | tau+ 0.927
[OUTPOST-v4] epoch 190: test-all ROC 0.9812 PR 0.9426 | unseen ROC 0.9796 PR 0.9235 | valAUC 0.9960 | tau+ 0.541
[OUTPOST-v4] epoch 191: test-all ROC 0.9819 PR 0.9453 | unseen ROC 0.9800 PR 0.9273 | valAUC 0.9986 | tau+ 0.723
[OUTPOST-v4] epoch 192: test-all ROC 0.9813 PR 0.9447 | unseen ROC 0.9800 PR 0.9264 | valAUC 0.9974 | tau+ 0.653
[OUTPOST-v4] epoch 193: test-all ROC 0.9818 PR 0.9440 | unseen ROC 0.9805 PR 0.9257 | valAUC 0.9974 | tau+ 0.681
[OUTPOST-v4] epoch 194: test-all ROC 0.9812 PR 0.9418 | unseen ROC 0.9795 PR 0.9222 | valAUC 0.9941 | tau+ 0.679
[OUTPOST-v4] epoch 195: test-all ROC 0.9801 PR 0.9365 | unseen ROC 0.9788 PR 0.9149 | valAUC 0.9983 | tau+ 0.774
[OUTPOST-v4] epoch 196: test-all ROC 0.9805 PR 0.9373 | unseen ROC 0.9788 PR 0.9154 | valAUC 0.9972 | tau+ 0.937
[OUTPOST-v4] epoch 197: test-all ROC 0.9811 PR 0.9445 | unseen ROC 0.9792 PR 0.9260 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.9824 PR 0.9507 | unseen ROC 0.9807 PR 0.9346 | valAUC 0.9972 | tau+ 0.561
[OUTPOST-v4] epoch 199: test-all ROC 0.9816 PR 0.9487 | unseen ROC 0.9801 PR 0.9328 | valAUC 0.9981 | tau+ 0.552
  rotation 0: ROC 0.9842 PR 0.9596
[cs] params 889793, peak GPU 18.37 GB, 38.6 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
