# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 1 --method outpost --tag T_lambda_un0.5 --rotations 6 --set lambda_un=0.5
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(6)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4584 PR 0.1397 | unseen ROC 0.5206 PR 0.1291 | valAUC 0.2175 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.6691 PR 0.2672 | unseen ROC 0.5909 PR 0.1358 | valAUC 0.9730 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.6682 PR 0.2672 | unseen ROC 0.5899 PR 0.1354 | valAUC 0.9753 | tau+ 0.776
[OUTPOST-v4] epoch 168: test-all ROC 0.6713 PR 0.2713 | unseen ROC 0.5936 PR 0.1366 | valAUC 0.9753 | tau+ 0.882
[OUTPOST-v4] epoch 169: test-all ROC 0.6691 PR 0.2671 | unseen ROC 0.5911 PR 0.1357 | valAUC 0.9721 | tau+ 0.777
[OUTPOST-v4] epoch 170: test-all ROC 0.6684 PR 0.2698 | unseen ROC 0.5900 PR 0.1354 | valAUC 0.9730 | tau+ 0.740
[OUTPOST-v4] epoch 171: test-all ROC 0.6671 PR 0.2673 | unseen ROC 0.5885 PR 0.1348 | valAUC 0.9739 | tau+ 0.629
[OUTPOST-v4] epoch 172: test-all ROC 0.6687 PR 0.2665 | unseen ROC 0.5904 PR 0.1356 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.6705 PR 0.2692 | unseen ROC 0.5927 PR 0.1362 | valAUC 0.9767 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.6696 PR 0.2703 | unseen ROC 0.5913 PR 0.1360 | valAUC 0.9727 | tau+ 0.673
[OUTPOST-v4] epoch 175: test-all ROC 0.6706 PR 0.2709 | unseen ROC 0.5925 PR 0.1364 | valAUC 0.9767 | tau+ 0.775
[OUTPOST-v4] epoch 176: test-all ROC 0.6714 PR 0.2729 | unseen ROC 0.5935 PR 0.1366 | valAUC 0.9744 | tau+ 0.652
[OUTPOST-v4] epoch 177: test-all ROC 0.6717 PR 0.2692 | unseen ROC 0.5940 PR 0.1366 | valAUC 0.9773 | tau+ 0.595
[OUTPOST-v4] epoch 178: test-all ROC 0.6713 PR 0.2684 | unseen ROC 0.5936 PR 0.1366 | valAUC 0.9727 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.6700 PR 0.2686 | unseen ROC 0.5917 PR 0.1360 | valAUC 0.9753 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.6711 PR 0.2699 | unseen ROC 0.5932 PR 0.1364 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.6714 PR 0.2695 | unseen ROC 0.5936 PR 0.1366 | valAUC 0.9744 | tau+ 0.529
[OUTPOST-v4] epoch 182: test-all ROC 0.6696 PR 0.2731 | unseen ROC 0.5910 PR 0.1359 | valAUC 0.9750 | tau+ 0.661
[OUTPOST-v4] epoch 183: test-all ROC 0.6708 PR 0.2716 | unseen ROC 0.5929 PR 0.1365 | valAUC 0.9764 | tau+ 0.531
[OUTPOST-v4] epoch 184: test-all ROC 0.6683 PR 0.2705 | unseen ROC 0.5895 PR 0.1355 | valAUC 0.9761 | tau+ 0.509
[OUTPOST-v4] epoch 185: test-all ROC 0.6705 PR 0.2694 | unseen ROC 0.5924 PR 0.1363 | valAUC 0.9756 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.6722 PR 0.2726 | unseen ROC 0.5944 PR 0.1369 | valAUC 0.9793 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.6718 PR 0.2705 | unseen ROC 0.5940 PR 0.1368 | valAUC 0.9784 | tau+ 0.537
[OUTPOST-v4] epoch 188: test-all ROC 0.6715 PR 0.2719 | unseen ROC 0.5935 PR 0.1366 | valAUC 0.9756 | tau+ 0.692
[OUTPOST-v4] epoch 189: test-all ROC 0.6706 PR 0.2709 | unseen ROC 0.5925 PR 0.1365 | valAUC 0.9767 | tau+ 0.630
[OUTPOST-v4] epoch 190: test-all ROC 0.6723 PR 0.2731 | unseen ROC 0.5946 PR 0.1371 | valAUC 0.9790 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.6703 PR 0.2706 | unseen ROC 0.5921 PR 0.1363 | valAUC 0.9793 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.6696 PR 0.2697 | unseen ROC 0.5911 PR 0.1359 | valAUC 0.9759 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.6707 PR 0.2694 | unseen ROC 0.5926 PR 0.1364 | valAUC 0.9736 | tau+ 0.681
[OUTPOST-v4] epoch 194: test-all ROC 0.6684 PR 0.2732 | unseen ROC 0.5894 PR 0.1355 | valAUC 0.9779 | tau+ 0.669
[OUTPOST-v4] epoch 195: test-all ROC 0.6718 PR 0.2720 | unseen ROC 0.5938 PR 0.1367 | valAUC 0.9776 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.6696 PR 0.2704 | unseen ROC 0.5910 PR 0.1360 | valAUC 0.9776 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.6722 PR 0.2723 | unseen ROC 0.5944 PR 0.1370 | valAUC 0.9776 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.6716 PR 0.2700 | unseen ROC 0.5937 PR 0.1369 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.6715 PR 0.2713 | unseen ROC 0.5935 PR 0.1369 | valAUC 0.9776 | tau+ 0.500
  rotation 6: ROC 0.6723 PR 0.2732
[computers] params 116929, peak GPU 4.62 GB, 8.0 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
