# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 0 --method outpost --tag T_Kp12 --rotations 3 --set K_p=12
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(3)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4455 PR 0.1349 | unseen ROC 0.4269 PR 0.1023 | valAUC 0.4644 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8581 PR 0.7148 | unseen ROC 0.8209 PR 0.5668 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8531 PR 0.7086 | unseen ROC 0.8140 PR 0.5571 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8558 PR 0.7117 | unseen ROC 0.8172 PR 0.5623 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8564 PR 0.7151 | unseen ROC 0.8179 PR 0.5680 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8647 PR 0.7202 | unseen ROC 0.8284 PR 0.5703 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8698 PR 0.7251 | unseen ROC 0.8345 PR 0.5802 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8728 PR 0.7247 | unseen ROC 0.8385 PR 0.5773 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8667 PR 0.7230 | unseen ROC 0.8300 PR 0.5768 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8648 PR 0.7191 | unseen ROC 0.8282 PR 0.5677 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8617 PR 0.7182 | unseen ROC 0.8247 PR 0.5711 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8631 PR 0.7220 | unseen ROC 0.8267 PR 0.5754 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8634 PR 0.7244 | unseen ROC 0.8269 PR 0.5819 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8667 PR 0.7210 | unseen ROC 0.8313 PR 0.5702 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8726 PR 0.7297 | unseen ROC 0.8395 PR 0.5850 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8747 PR 0.7315 | unseen ROC 0.8416 PR 0.5868 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8781 PR 0.7325 | unseen ROC 0.8458 PR 0.5867 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8723 PR 0.7293 | unseen ROC 0.8383 PR 0.5848 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8647 PR 0.7222 | unseen ROC 0.8286 PR 0.5748 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8584 PR 0.7193 | unseen ROC 0.8206 PR 0.5758 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8602 PR 0.7202 | unseen ROC 0.8226 PR 0.5743 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8639 PR 0.7212 | unseen ROC 0.8270 PR 0.5764 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8699 PR 0.7269 | unseen ROC 0.8346 PR 0.5839 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8759 PR 0.7289 | unseen ROC 0.8423 PR 0.5835 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8658 PR 0.7214 | unseen ROC 0.8293 PR 0.5755 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8592 PR 0.7201 | unseen ROC 0.8212 PR 0.5747 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8625 PR 0.7223 | unseen ROC 0.8260 PR 0.5768 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8606 PR 0.7195 | unseen ROC 0.8231 PR 0.5701 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8618 PR 0.7238 | unseen ROC 0.8248 PR 0.5798 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8606 PR 0.7215 | unseen ROC 0.8236 PR 0.5759 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8654 PR 0.7262 | unseen ROC 0.8297 PR 0.5851 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8649 PR 0.7253 | unseen ROC 0.8293 PR 0.5852 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8722 PR 0.7298 | unseen ROC 0.8382 PR 0.5899 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8774 PR 0.7352 | unseen ROC 0.8450 PR 0.5941 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8722 PR 0.7339 | unseen ROC 0.8385 PR 0.5956 | valAUC 1.0000 | tau+ 0.500
  rotation 3: ROC 0.8781 PR 0.7352
[computers] params 116929, peak GPU 4.61 GB, 11.6 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
