# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 42 --method outpost --tag T_hidden32 --rotations 0 --set hidden_dim=32
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(0)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4854 PR 0.1496 | unseen ROC 0.4479 PR 0.1166 | valAUC 0.7138 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8358 PR 0.6718 | unseen ROC 0.8028 PR 0.5539 | valAUC 0.9796 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8474 PR 0.6933 | unseen ROC 0.8166 PR 0.5845 | valAUC 0.9583 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8489 PR 0.6978 | unseen ROC 0.8187 PR 0.5922 | valAUC 0.9612 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8514 PR 0.6969 | unseen ROC 0.8213 PR 0.5885 | valAUC 0.9724 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8508 PR 0.6885 | unseen ROC 0.8209 PR 0.5738 | valAUC 0.9713 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8487 PR 0.6851 | unseen ROC 0.8189 PR 0.5695 | valAUC 0.9603 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8487 PR 0.6869 | unseen ROC 0.8189 PR 0.5736 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8492 PR 0.6930 | unseen ROC 0.8190 PR 0.5826 | valAUC 0.9569 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8548 PR 0.7047 | unseen ROC 0.8260 PR 0.6016 | valAUC 0.9730 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8519 PR 0.7042 | unseen ROC 0.8226 PR 0.6018 | valAUC 0.9716 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8596 PR 0.7143 | unseen ROC 0.8318 PR 0.6158 | valAUC 0.9741 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8622 PR 0.7200 | unseen ROC 0.8352 PR 0.6237 | valAUC 0.9684 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8579 PR 0.7163 | unseen ROC 0.8295 PR 0.6186 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8554 PR 0.7108 | unseen ROC 0.8268 PR 0.6118 | valAUC 0.9580 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8632 PR 0.7243 | unseen ROC 0.8359 PR 0.6306 | valAUC 0.9716 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8715 PR 0.7336 | unseen ROC 0.8461 PR 0.6411 | valAUC 0.9647 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8763 PR 0.7415 | unseen ROC 0.8520 PR 0.6515 | valAUC 0.9655 | tau+ 0.613
[OUTPOST-v4] epoch 183: test-all ROC 0.8722 PR 0.7312 | unseen ROC 0.8469 PR 0.6366 | valAUC 0.9658 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8649 PR 0.7159 | unseen ROC 0.8384 PR 0.6168 | valAUC 0.9707 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8635 PR 0.7125 | unseen ROC 0.8370 PR 0.6111 | valAUC 0.9603 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8638 PR 0.7153 | unseen ROC 0.8376 PR 0.6172 | valAUC 0.9675 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8668 PR 0.7232 | unseen ROC 0.8409 PR 0.6286 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8720 PR 0.7353 | unseen ROC 0.8468 PR 0.6453 | valAUC 0.9534 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8810 PR 0.7487 | unseen ROC 0.8573 PR 0.6608 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8800 PR 0.7484 | unseen ROC 0.8561 PR 0.6636 | valAUC 0.9701 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8722 PR 0.7367 | unseen ROC 0.8474 PR 0.6484 | valAUC 0.9615 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8612 PR 0.7197 | unseen ROC 0.8343 PR 0.6247 | valAUC 0.9580 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8597 PR 0.7157 | unseen ROC 0.8324 PR 0.6206 | valAUC 0.9629 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8594 PR 0.7165 | unseen ROC 0.8323 PR 0.6213 | valAUC 0.9664 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8671 PR 0.7296 | unseen ROC 0.8413 PR 0.6398 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8731 PR 0.7393 | unseen ROC 0.8483 PR 0.6531 | valAUC 0.9764 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8740 PR 0.7425 | unseen ROC 0.8490 PR 0.6565 | valAUC 0.9684 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8762 PR 0.7468 | unseen ROC 0.8517 PR 0.6634 | valAUC 0.9724 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8719 PR 0.7387 | unseen ROC 0.8474 PR 0.6519 | valAUC 0.9529 | tau+ 0.500
  rotation 0: ROC 0.8810 PR 0.7487
[computers] params 54401, peak GPU 4.61 GB, 6.9 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
