# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 42 --method outpost --tag T_Kp12 --rotations 3 --set K_p=12
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(3)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4646 PR 0.1404 | unseen ROC 0.4476 PR 0.1078 | valAUC 0.5293 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8761 PR 0.7345 | unseen ROC 0.8423 PR 0.6119 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8801 PR 0.7384 | unseen ROC 0.8474 PR 0.6151 | valAUC 0.9902 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8838 PR 0.7386 | unseen ROC 0.8519 PR 0.6146 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8837 PR 0.7412 | unseen ROC 0.8520 PR 0.6191 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8836 PR 0.7371 | unseen ROC 0.8523 PR 0.6153 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8823 PR 0.7381 | unseen ROC 0.8503 PR 0.6161 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8700 PR 0.7301 | unseen ROC 0.8347 PR 0.6051 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8707 PR 0.7309 | unseen ROC 0.8352 PR 0.6071 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8675 PR 0.7279 | unseen ROC 0.8312 PR 0.6047 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8768 PR 0.7344 | unseen ROC 0.8434 PR 0.6151 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8901 PR 0.7429 | unseen ROC 0.8608 PR 0.6258 | valAUC 0.9902 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8894 PR 0.7435 | unseen ROC 0.8601 PR 0.6283 | valAUC 0.9836 | tau+ 0.512
[OUTPOST-v4] epoch 178: test-all ROC 0.8811 PR 0.7386 | unseen ROC 0.8489 PR 0.6182 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8714 PR 0.7323 | unseen ROC 0.8362 PR 0.6066 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8702 PR 0.7301 | unseen ROC 0.8344 PR 0.6036 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8701 PR 0.7306 | unseen ROC 0.8344 PR 0.6040 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8778 PR 0.7367 | unseen ROC 0.8442 PR 0.6130 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8836 PR 0.7395 | unseen ROC 0.8520 PR 0.6166 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8847 PR 0.7398 | unseen ROC 0.8540 PR 0.6182 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8821 PR 0.7401 | unseen ROC 0.8502 PR 0.6215 | valAUC 0.9897 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8743 PR 0.7374 | unseen ROC 0.8401 PR 0.6207 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8585 PR 0.7240 | unseen ROC 0.8198 PR 0.6026 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8592 PR 0.7237 | unseen ROC 0.8210 PR 0.6034 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8687 PR 0.7307 | unseen ROC 0.8329 PR 0.6143 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8774 PR 0.7361 | unseen ROC 0.8448 PR 0.6228 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8849 PR 0.7397 | unseen ROC 0.8550 PR 0.6276 | valAUC 0.9888 | tau+ 0.572
[OUTPOST-v4] epoch 192: test-all ROC 0.8809 PR 0.7364 | unseen ROC 0.8494 PR 0.6224 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8705 PR 0.7321 | unseen ROC 0.8361 PR 0.6173 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8670 PR 0.7318 | unseen ROC 0.8311 PR 0.6143 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8681 PR 0.7295 | unseen ROC 0.8327 PR 0.6090 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8697 PR 0.7324 | unseen ROC 0.8344 PR 0.6149 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8732 PR 0.7384 | unseen ROC 0.8393 PR 0.6250 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8786 PR 0.7396 | unseen ROC 0.8461 PR 0.6238 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8780 PR 0.7436 | unseen ROC 0.8456 PR 0.6310 | valAUC 0.9897 | tau+ 0.500
  rotation 3: ROC 0.8901 PR 0.7436
[computers] params 116929, peak GPU 4.61 GB, 7.5 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
