# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 2 --method outpost --tag A_main --rotations 3
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(3)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7045 PR 0.4732 | unseen ROC 0.6840 PR 0.4077 | valAUC 0.8920 | tau+ 0.533
[OUTPOST-v4] epoch 165: test-all ROC 0.9746 PR 0.9199 | unseen ROC 0.9742 PR 0.9114 | valAUC 0.9934 | tau+ 0.840
[OUTPOST-v4] epoch 166: test-all ROC 0.9771 PR 0.9293 | unseen ROC 0.9765 PR 0.9213 | valAUC 0.9955 | tau+ 0.856
[OUTPOST-v4] epoch 167: test-all ROC 0.9768 PR 0.9323 | unseen ROC 0.9763 PR 0.9246 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.9772 PR 0.9320 | unseen ROC 0.9765 PR 0.9240 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.9759 PR 0.9283 | unseen ROC 0.9754 PR 0.9203 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.9740 PR 0.9171 | unseen ROC 0.9736 PR 0.9086 | valAUC 0.9957 | tau+ 0.821
[OUTPOST-v4] epoch 171: test-all ROC 0.9741 PR 0.9176 | unseen ROC 0.9736 PR 0.9093 | valAUC 0.9931 | tau+ 0.891
[OUTPOST-v4] epoch 172: test-all ROC 0.9743 PR 0.9229 | unseen ROC 0.9739 PR 0.9150 | valAUC 0.9927 | tau+ 0.777
[OUTPOST-v4] epoch 173: test-all ROC 0.9755 PR 0.9265 | unseen ROC 0.9748 PR 0.9184 | valAUC 0.9931 | tau+ 0.777
[OUTPOST-v4] epoch 174: test-all ROC 0.9759 PR 0.9299 | unseen ROC 0.9752 PR 0.9217 | valAUC 0.9979 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.9754 PR 0.9265 | unseen ROC 0.9749 PR 0.9187 | valAUC 0.9976 | tau+ 0.624
[OUTPOST-v4] epoch 176: test-all ROC 0.9746 PR 0.9214 | unseen ROC 0.9741 PR 0.9135 | valAUC 0.9950 | tau+ 0.869
[OUTPOST-v4] epoch 177: test-all ROC 0.9744 PR 0.9189 | unseen ROC 0.9740 PR 0.9111 | valAUC 0.9920 | tau+ 0.964
[OUTPOST-v4] epoch 178: test-all ROC 0.9759 PR 0.9273 | unseen ROC 0.9754 PR 0.9197 | valAUC 0.9929 | tau+ 0.838
[OUTPOST-v4] epoch 179: test-all ROC 0.9765 PR 0.9276 | unseen ROC 0.9761 PR 0.9200 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.9769 PR 0.9319 | unseen ROC 0.9764 PR 0.9245 | valAUC 0.9969 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.9768 PR 0.9309 | unseen ROC 0.9764 PR 0.9236 | valAUC 0.9931 | tau+ 0.786
[OUTPOST-v4] epoch 182: test-all ROC 0.9756 PR 0.9253 | unseen ROC 0.9752 PR 0.9179 | valAUC 0.9957 | tau+ 0.737
[OUTPOST-v4] epoch 183: test-all ROC 0.9756 PR 0.9255 | unseen ROC 0.9751 PR 0.9176 | valAUC 0.9943 | tau+ 0.674
[OUTPOST-v4] epoch 184: test-all ROC 0.9761 PR 0.9285 | unseen ROC 0.9756 PR 0.9211 | valAUC 0.9965 | tau+ 0.687
[OUTPOST-v4] epoch 185: test-all ROC 0.9764 PR 0.9306 | unseen ROC 0.9759 PR 0.9233 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.9773 PR 0.9312 | unseen ROC 0.9770 PR 0.9240 | valAUC 0.9967 | tau+ 0.507
[OUTPOST-v4] epoch 187: test-all ROC 0.9763 PR 0.9262 | unseen ROC 0.9759 PR 0.9184 | valAUC 0.9946 | tau+ 0.572
[OUTPOST-v4] epoch 188: test-all ROC 0.9759 PR 0.9240 | unseen ROC 0.9756 PR 0.9165 | valAUC 0.9962 | tau+ 0.707
[OUTPOST-v4] epoch 189: test-all ROC 0.9758 PR 0.9257 | unseen ROC 0.9754 PR 0.9176 | valAUC 0.9936 | tau+ 0.758
[OUTPOST-v4] epoch 190: test-all ROC 0.9762 PR 0.9281 | unseen ROC 0.9757 PR 0.9201 | valAUC 0.9981 | tau+ 0.556
[OUTPOST-v4] epoch 191: test-all ROC 0.9768 PR 0.9294 | unseen ROC 0.9763 PR 0.9217 | valAUC 0.9976 | tau+ 0.573
[OUTPOST-v4] epoch 192: test-all ROC 0.9760 PR 0.9253 | unseen ROC 0.9754 PR 0.9170 | valAUC 0.9941 | tau+ 0.604
[OUTPOST-v4] epoch 193: test-all ROC 0.9737 PR 0.9186 | unseen ROC 0.9734 PR 0.9102 | valAUC 0.9943 | tau+ 0.831
[OUTPOST-v4] epoch 194: test-all ROC 0.9727 PR 0.9142 | unseen ROC 0.9724 PR 0.9056 | valAUC 0.9950 | tau+ 0.754
[OUTPOST-v4] epoch 195: test-all ROC 0.9733 PR 0.9151 | unseen ROC 0.9729 PR 0.9063 | valAUC 0.9927 | tau+ 0.666
[OUTPOST-v4] epoch 196: test-all ROC 0.9736 PR 0.9176 | unseen ROC 0.9732 PR 0.9089 | valAUC 0.9922 | tau+ 0.801
[OUTPOST-v4] epoch 197: test-all ROC 0.9748 PR 0.9216 | unseen ROC 0.9744 PR 0.9136 | valAUC 0.9953 | tau+ 0.689
[OUTPOST-v4] epoch 198: test-all ROC 0.9743 PR 0.9218 | unseen ROC 0.9741 PR 0.9140 | valAUC 0.9969 | tau+ 0.747
[OUTPOST-v4] epoch 199: test-all ROC 0.9734 PR 0.9169 | unseen ROC 0.9731 PR 0.9085 | valAUC 0.9943 | tau+ 0.740
  rotation 3: ROC 0.9822 PR 0.9543
[cs] params 889793, peak GPU 18.37 GB, 147.5 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
