# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 1 --method outpost --tag T_lambda_un1.5 --rotations 1 --set lambda_un=1.5
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(1)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7666 PR 0.4983 | unseen ROC 0.7708 PR 0.4867 | valAUC 0.6681 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.9787 PR 0.9356 | unseen ROC 0.9795 PR 0.9315 | valAUC 0.9778 | tau+ 0.568
[OUTPOST-v4] epoch 166: test-all ROC 0.9804 PR 0.9420 | unseen ROC 0.9809 PR 0.9379 | valAUC 0.9636 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.9796 PR 0.9401 | unseen ROC 0.9800 PR 0.9358 | valAUC 0.9726 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.9799 PR 0.9401 | unseen ROC 0.9803 PR 0.9360 | valAUC 0.9473 | tau+ 0.599
[OUTPOST-v4] epoch 169: test-all ROC 0.9795 PR 0.9401 | unseen ROC 0.9800 PR 0.9353 | valAUC 0.9704 | tau+ 0.775
[OUTPOST-v4] epoch 170: test-all ROC 0.9786 PR 0.9359 | unseen ROC 0.9790 PR 0.9309 | valAUC 0.9532 | tau+ 0.823
[OUTPOST-v4] epoch 171: test-all ROC 0.9784 PR 0.9345 | unseen ROC 0.9787 PR 0.9292 | valAUC 0.9664 | tau+ 0.756
[OUTPOST-v4] epoch 172: test-all ROC 0.9790 PR 0.9345 | unseen ROC 0.9793 PR 0.9292 | valAUC 0.9589 | tau+ 0.759
[OUTPOST-v4] epoch 173: test-all ROC 0.9797 PR 0.9399 | unseen ROC 0.9803 PR 0.9357 | valAUC 0.9520 | tau+ 0.657
[OUTPOST-v4] epoch 174: test-all ROC 0.9810 PR 0.9442 | unseen ROC 0.9816 PR 0.9401 | valAUC 0.9537 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.9803 PR 0.9412 | unseen ROC 0.9806 PR 0.9367 | valAUC 0.9766 | tau+ 0.695
[OUTPOST-v4] epoch 176: test-all ROC 0.9797 PR 0.9398 | unseen ROC 0.9804 PR 0.9360 | valAUC 0.9615 | tau+ 0.828
[OUTPOST-v4] epoch 177: test-all ROC 0.9798 PR 0.9395 | unseen ROC 0.9805 PR 0.9356 | valAUC 0.9749 | tau+ 0.736
[OUTPOST-v4] epoch 178: test-all ROC 0.9798 PR 0.9363 | unseen ROC 0.9805 PR 0.9320 | valAUC 0.9690 | tau+ 0.777
[OUTPOST-v4] epoch 179: test-all ROC 0.9796 PR 0.9389 | unseen ROC 0.9802 PR 0.9348 | valAUC 0.9558 | tau+ 0.868
[OUTPOST-v4] epoch 180: test-all ROC 0.9803 PR 0.9400 | unseen ROC 0.9813 PR 0.9364 | valAUC 0.9286 | tau+ 0.853
[OUTPOST-v4] epoch 181: test-all ROC 0.9806 PR 0.9434 | unseen ROC 0.9812 PR 0.9397 | valAUC 0.9728 | tau+ 0.574
[OUTPOST-v4] epoch 182: test-all ROC 0.9803 PR 0.9419 | unseen ROC 0.9808 PR 0.9380 | valAUC 0.9407 | tau+ 0.604
[OUTPOST-v4] epoch 183: test-all ROC 0.9800 PR 0.9413 | unseen ROC 0.9805 PR 0.9372 | valAUC 0.9738 | tau+ 0.623
[OUTPOST-v4] epoch 184: test-all ROC 0.9804 PR 0.9414 | unseen ROC 0.9808 PR 0.9370 | valAUC 0.9778 | tau+ 0.663
[OUTPOST-v4] epoch 185: test-all ROC 0.9796 PR 0.9369 | unseen ROC 0.9800 PR 0.9320 | valAUC 0.9624 | tau+ 0.711
[OUTPOST-v4] epoch 186: test-all ROC 0.9794 PR 0.9367 | unseen ROC 0.9798 PR 0.9322 | valAUC 0.9660 | tau+ 0.877
[OUTPOST-v4] epoch 187: test-all ROC 0.9802 PR 0.9414 | unseen ROC 0.9807 PR 0.9374 | valAUC 0.9456 | tau+ 0.539
[OUTPOST-v4] epoch 188: test-all ROC 0.9812 PR 0.9422 | unseen ROC 0.9818 PR 0.9384 | valAUC 0.9444 | tau+ 0.526
[OUTPOST-v4] epoch 189: test-all ROC 0.9804 PR 0.9402 | unseen ROC 0.9808 PR 0.9366 | valAUC 0.9435 | tau+ 0.574
[OUTPOST-v4] epoch 190: test-all ROC 0.9802 PR 0.9400 | unseen ROC 0.9809 PR 0.9365 | valAUC 0.9570 | tau+ 0.749
[OUTPOST-v4] epoch 191: test-all ROC 0.9797 PR 0.9380 | unseen ROC 0.9806 PR 0.9343 | valAUC 0.9374 | tau+ 0.813
[OUTPOST-v4] epoch 192: test-all ROC 0.9796 PR 0.9369 | unseen ROC 0.9804 PR 0.9333 | valAUC 0.9643 | tau+ 0.669
[OUTPOST-v4] epoch 193: test-all ROC 0.9792 PR 0.9360 | unseen ROC 0.9799 PR 0.9319 | valAUC 0.9539 | tau+ 0.797
[OUTPOST-v4] epoch 194: test-all ROC 0.9792 PR 0.9367 | unseen ROC 0.9801 PR 0.9333 | valAUC 0.9598 | tau+ 0.684
[OUTPOST-v4] epoch 195: test-all ROC 0.9789 PR 0.9377 | unseen ROC 0.9796 PR 0.9341 | valAUC 0.9411 | tau+ 0.506
[OUTPOST-v4] epoch 196: test-all ROC 0.9795 PR 0.9382 | unseen ROC 0.9802 PR 0.9345 | valAUC 0.9650 | tau+ 0.724
[OUTPOST-v4] epoch 197: test-all ROC 0.9798 PR 0.9393 | unseen ROC 0.9805 PR 0.9361 | valAUC 0.9506 | tau+ 0.533
[OUTPOST-v4] epoch 198: test-all ROC 0.9794 PR 0.9349 | unseen ROC 0.9800 PR 0.9307 | valAUC 0.9619 | tau+ 0.713
[OUTPOST-v4] epoch 199: test-all ROC 0.9782 PR 0.9335 | unseen ROC 0.9788 PR 0.9292 | valAUC 0.9565 | tau+ 0.823
  rotation 1: ROC 0.9812 PR 0.9477
[cs] params 889793, peak GPU 18.37 GB, 38.4 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
