# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 42 --method outpost --tag T_warmup15 --rotations 14 --set warmup_epochs=15
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(14)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7588 PR 0.4759 | unseen ROC 0.7659 PR 0.4527 | valAUC 0.7142 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.9773 PR 0.9237 | unseen ROC 0.9737 PR 0.8933 | valAUC 0.9965 | tau+ 0.940
[OUTPOST-v4] epoch 166: test-all ROC 0.9780 PR 0.9293 | unseen ROC 0.9747 PR 0.9019 | valAUC 0.9969 | tau+ 0.918
[OUTPOST-v4] epoch 167: test-all ROC 0.9805 PR 0.9416 | unseen ROC 0.9771 PR 0.9176 | valAUC 0.9953 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.9808 PR 0.9471 | unseen ROC 0.9775 PR 0.9266 | valAUC 0.9924 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.9818 PR 0.9470 | unseen ROC 0.9786 PR 0.9253 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.9817 PR 0.9448 | unseen ROC 0.9789 PR 0.9231 | valAUC 0.9960 | tau+ 0.600
[OUTPOST-v4] epoch 171: test-all ROC 0.9816 PR 0.9424 | unseen ROC 0.9785 PR 0.9193 | valAUC 0.9953 | tau+ 0.625
[OUTPOST-v4] epoch 172: test-all ROC 0.9806 PR 0.9352 | unseen ROC 0.9773 PR 0.9089 | valAUC 0.9991 | tau+ 0.723
[OUTPOST-v4] epoch 173: test-all ROC 0.9806 PR 0.9383 | unseen ROC 0.9775 PR 0.9133 | valAUC 0.9981 | tau+ 0.608
[OUTPOST-v4] epoch 174: test-all ROC 0.9812 PR 0.9416 | unseen ROC 0.9781 PR 0.9183 | valAUC 0.9922 | tau+ 0.532
[OUTPOST-v4] epoch 175: test-all ROC 0.9821 PR 0.9473 | unseen ROC 0.9790 PR 0.9258 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.9811 PR 0.9440 | unseen ROC 0.9779 PR 0.9207 | valAUC 0.9953 | tau+ 0.621
[OUTPOST-v4] epoch 177: test-all ROC 0.9807 PR 0.9383 | unseen ROC 0.9775 PR 0.9127 | valAUC 1.0000 | tau+ 0.649
[OUTPOST-v4] epoch 178: test-all ROC 0.9798 PR 0.9384 | unseen ROC 0.9763 PR 0.9125 | valAUC 0.9939 | tau+ 0.860
[OUTPOST-v4] epoch 179: test-all ROC 0.9807 PR 0.9422 | unseen ROC 0.9773 PR 0.9175 | valAUC 0.9983 | tau+ 0.563
[OUTPOST-v4] epoch 180: test-all ROC 0.9802 PR 0.9430 | unseen ROC 0.9766 PR 0.9190 | valAUC 0.9953 | tau+ 0.596
[OUTPOST-v4] epoch 181: test-all ROC 0.9804 PR 0.9441 | unseen ROC 0.9770 PR 0.9211 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.9800 PR 0.9450 | unseen ROC 0.9765 PR 0.9219 | valAUC 0.9991 | tau+ 0.694
[OUTPOST-v4] epoch 183: test-all ROC 0.9808 PR 0.9413 | unseen ROC 0.9773 PR 0.9160 | valAUC 0.9953 | tau+ 0.693
[OUTPOST-v4] epoch 184: test-all ROC 0.9793 PR 0.9376 | unseen ROC 0.9758 PR 0.9117 | valAUC 0.9962 | tau+ 0.837
[OUTPOST-v4] epoch 185: test-all ROC 0.9787 PR 0.9340 | unseen ROC 0.9753 PR 0.9065 | valAUC 0.9983 | tau+ 0.738
[OUTPOST-v4] epoch 186: test-all ROC 0.9789 PR 0.9347 | unseen ROC 0.9754 PR 0.9081 | valAUC 0.9969 | tau+ 0.837
[OUTPOST-v4] epoch 187: test-all ROC 0.9808 PR 0.9436 | unseen ROC 0.9776 PR 0.9206 | valAUC 0.9991 | tau+ 0.782
[OUTPOST-v4] epoch 188: test-all ROC 0.9800 PR 0.9418 | unseen ROC 0.9766 PR 0.9178 | valAUC 0.9929 | tau+ 0.787
[OUTPOST-v4] epoch 189: test-all ROC 0.9798 PR 0.9410 | unseen ROC 0.9765 PR 0.9168 | valAUC 0.9946 | tau+ 0.733
[OUTPOST-v4] epoch 190: test-all ROC 0.9802 PR 0.9384 | unseen ROC 0.9770 PR 0.9131 | valAUC 0.9965 | tau+ 0.747
[OUTPOST-v4] epoch 191: test-all ROC 0.9803 PR 0.9372 | unseen ROC 0.9770 PR 0.9110 | valAUC 0.9960 | tau+ 0.736
[OUTPOST-v4] epoch 192: test-all ROC 0.9799 PR 0.9348 | unseen ROC 0.9766 PR 0.9077 | valAUC 0.9957 | tau+ 0.917
[OUTPOST-v4] epoch 193: test-all ROC 0.9814 PR 0.9410 | unseen ROC 0.9783 PR 0.9162 | valAUC 0.9962 | tau+ 0.506
[OUTPOST-v4] epoch 194: test-all ROC 0.9821 PR 0.9442 | unseen ROC 0.9790 PR 0.9209 | valAUC 0.9950 | tau+ 0.686
[OUTPOST-v4] epoch 195: test-all ROC 0.9810 PR 0.9405 | unseen ROC 0.9778 PR 0.9162 | valAUC 0.9976 | tau+ 0.587
[OUTPOST-v4] epoch 196: test-all ROC 0.9802 PR 0.9359 | unseen ROC 0.9769 PR 0.9102 | valAUC 0.9979 | tau+ 0.768
[OUTPOST-v4] epoch 197: test-all ROC 0.9806 PR 0.9401 | unseen ROC 0.9775 PR 0.9155 | valAUC 0.9960 | tau+ 0.670
[OUTPOST-v4] epoch 198: test-all ROC 0.9805 PR 0.9384 | unseen ROC 0.9774 PR 0.9138 | valAUC 0.9988 | tau+ 0.895
[OUTPOST-v4] epoch 199: test-all ROC 0.9805 PR 0.9435 | unseen ROC 0.9772 PR 0.9207 | valAUC 0.9967 | tau+ 0.692
  rotation 14: ROC 0.9840 PR 0.9572
[cs] params 889793, peak GPU 18.36 GB, 74.4 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
