# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 42 --method outpost --tag T_Kp12 --rotations 0 --set K_p=12
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(0)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4376 PR 0.1334 | unseen ROC 0.4000 PR 0.1050 | valAUC 0.6411 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8562 PR 0.7223 | unseen ROC 0.8283 PR 0.6321 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8545 PR 0.7222 | unseen ROC 0.8261 PR 0.6321 | valAUC 0.9629 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8640 PR 0.7333 | unseen ROC 0.8375 PR 0.6454 | valAUC 0.9730 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8685 PR 0.7392 | unseen ROC 0.8426 PR 0.6525 | valAUC 0.9747 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8680 PR 0.7389 | unseen ROC 0.8422 PR 0.6527 | valAUC 0.9713 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8552 PR 0.7224 | unseen ROC 0.8274 PR 0.6310 | valAUC 0.9678 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8432 PR 0.7030 | unseen ROC 0.8128 PR 0.6045 | valAUC 0.9695 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8372 PR 0.6987 | unseen ROC 0.8063 PR 0.6007 | valAUC 0.9718 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8406 PR 0.7030 | unseen ROC 0.8097 PR 0.6055 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8432 PR 0.7106 | unseen ROC 0.8129 PR 0.6165 | valAUC 0.9779 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8623 PR 0.7355 | unseen ROC 0.8357 PR 0.6497 | valAUC 0.9716 | tau+ 0.624
[OUTPOST-v4] epoch 177: test-all ROC 0.8689 PR 0.7427 | unseen ROC 0.8430 PR 0.6571 | valAUC 0.9595 | tau+ 0.742
[OUTPOST-v4] epoch 178: test-all ROC 0.8448 PR 0.7153 | unseen ROC 0.8152 PR 0.6241 | valAUC 0.9586 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8242 PR 0.6781 | unseen ROC 0.7911 PR 0.5716 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8125 PR 0.6622 | unseen ROC 0.7772 PR 0.5501 | valAUC 0.9724 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8142 PR 0.6658 | unseen ROC 0.7791 PR 0.5578 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8179 PR 0.6773 | unseen ROC 0.7831 PR 0.5712 | valAUC 0.9583 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8307 PR 0.7049 | unseen ROC 0.7974 PR 0.6110 | valAUC 0.9532 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8442 PR 0.7243 | unseen ROC 0.8134 PR 0.6386 | valAUC 0.9733 | tau+ 0.737
[OUTPOST-v4] epoch 185: test-all ROC 0.8564 PR 0.7338 | unseen ROC 0.8278 PR 0.6480 | valAUC 0.9649 | tau+ 0.842
[OUTPOST-v4] epoch 186: test-all ROC 0.8419 PR 0.7118 | unseen ROC 0.8109 PR 0.6187 | valAUC 0.9592 | tau+ 0.637
[OUTPOST-v4] epoch 187: test-all ROC 0.8258 PR 0.6803 | unseen ROC 0.7930 PR 0.5763 | valAUC 0.9503 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8174 PR 0.6512 | unseen ROC 0.7836 PR 0.5324 | valAUC 0.9520 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8138 PR 0.6363 | unseen ROC 0.7796 PR 0.5116 | valAUC 0.9474 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8115 PR 0.6306 | unseen ROC 0.7777 PR 0.5070 | valAUC 0.9434 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8116 PR 0.6393 | unseen ROC 0.7765 PR 0.5145 | valAUC 0.9385 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8160 PR 0.6570 | unseen ROC 0.7813 PR 0.5421 | valAUC 0.9661 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8265 PR 0.6828 | unseen ROC 0.7934 PR 0.5794 | valAUC 0.9497 | tau+ 0.693
[OUTPOST-v4] epoch 194: test-all ROC 0.8391 PR 0.7071 | unseen ROC 0.8075 PR 0.6121 | valAUC 0.9664 | tau+ 0.846
[OUTPOST-v4] epoch 195: test-all ROC 0.8462 PR 0.7166 | unseen ROC 0.8161 PR 0.6261 | valAUC 0.9721 | tau+ 0.877
[OUTPOST-v4] epoch 196: test-all ROC 0.8349 PR 0.7022 | unseen ROC 0.8037 PR 0.6073 | valAUC 0.9690 | tau+ 0.829
[OUTPOST-v4] epoch 197: test-all ROC 0.8213 PR 0.6831 | unseen ROC 0.7871 PR 0.5805 | valAUC 0.9649 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8151 PR 0.6700 | unseen ROC 0.7798 PR 0.5631 | valAUC 0.9598 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8059 PR 0.6561 | unseen ROC 0.7702 PR 0.5455 | valAUC 0.9549 | tau+ 0.500
  rotation 0: ROC 0.8689 PR 0.7427
[computers] params 116929, peak GPU 4.62 GB, 11.8 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
