# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 0 --method outpost --tag T_Kp12 --rotations 9 --set K_p=12
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(9)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7589 PR 0.4861 | unseen ROC 0.7569 PR 0.4727 | valAUC 0.9846 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.9839 PR 0.9558 | unseen ROC 0.9837 PR 0.9551 | valAUC 0.9962 | tau+ 0.929
[OUTPOST-v4] epoch 166: test-all ROC 0.9840 PR 0.9568 | unseen ROC 0.9839 PR 0.9561 | valAUC 0.9991 | tau+ 0.713
[OUTPOST-v4] epoch 167: test-all ROC 0.9832 PR 0.9555 | unseen ROC 0.9831 PR 0.9548 | valAUC 0.9991 | tau+ 0.905
[OUTPOST-v4] epoch 168: test-all ROC 0.9828 PR 0.9539 | unseen ROC 0.9827 PR 0.9532 | valAUC 0.9993 | tau+ 0.742
[OUTPOST-v4] epoch 169: test-all ROC 0.9840 PR 0.9561 | unseen ROC 0.9839 PR 0.9554 | valAUC 0.9988 | tau+ 0.939
[OUTPOST-v4] epoch 170: test-all ROC 0.9840 PR 0.9533 | unseen ROC 0.9839 PR 0.9526 | valAUC 0.9979 | tau+ 0.797
[OUTPOST-v4] epoch 171: test-all ROC 0.9842 PR 0.9564 | unseen ROC 0.9842 PR 0.9558 | valAUC 0.9979 | tau+ 0.616
[OUTPOST-v4] epoch 172: test-all ROC 0.9842 PR 0.9544 | unseen ROC 0.9841 PR 0.9537 | valAUC 0.9976 | tau+ 0.971
[OUTPOST-v4] epoch 173: test-all ROC 0.9856 PR 0.9589 | unseen ROC 0.9855 PR 0.9583 | valAUC 0.9967 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.9842 PR 0.9555 | unseen ROC 0.9841 PR 0.9548 | valAUC 0.9967 | tau+ 0.625
[OUTPOST-v4] epoch 175: test-all ROC 0.9835 PR 0.9514 | unseen ROC 0.9834 PR 0.9507 | valAUC 0.9979 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.9842 PR 0.9505 | unseen ROC 0.9841 PR 0.9498 | valAUC 0.9983 | tau+ 0.925
[OUTPOST-v4] epoch 177: test-all ROC 0.9844 PR 0.9526 | unseen ROC 0.9843 PR 0.9518 | valAUC 0.9986 | tau+ 0.851
[OUTPOST-v4] epoch 178: test-all ROC 0.9841 PR 0.9527 | unseen ROC 0.9840 PR 0.9520 | valAUC 0.9979 | tau+ 0.912
[OUTPOST-v4] epoch 179: test-all ROC 0.9860 PR 0.9604 | unseen ROC 0.9859 PR 0.9598 | valAUC 0.9991 | tau+ 0.675
[OUTPOST-v4] epoch 180: test-all ROC 0.9845 PR 0.9597 | unseen ROC 0.9843 PR 0.9590 | valAUC 0.9998 | tau+ 0.656
[OUTPOST-v4] epoch 181: test-all ROC 0.9843 PR 0.9604 | unseen ROC 0.9842 PR 0.9597 | valAUC 0.9991 | tau+ 0.538
[OUTPOST-v4] epoch 182: test-all ROC 0.9845 PR 0.9587 | unseen ROC 0.9844 PR 0.9581 | valAUC 0.9972 | tau+ 0.670
[OUTPOST-v4] epoch 183: test-all ROC 0.9838 PR 0.9551 | unseen ROC 0.9836 PR 0.9544 | valAUC 0.9962 | tau+ 0.963
[OUTPOST-v4] epoch 184: test-all ROC 0.9837 PR 0.9545 | unseen ROC 0.9836 PR 0.9537 | valAUC 0.9979 | tau+ 0.964
[OUTPOST-v4] epoch 185: test-all ROC 0.9845 PR 0.9566 | unseen ROC 0.9844 PR 0.9560 | valAUC 0.9974 | tau+ 0.861
[OUTPOST-v4] epoch 186: test-all ROC 0.9854 PR 0.9599 | unseen ROC 0.9853 PR 0.9593 | valAUC 0.9991 | tau+ 0.637
[OUTPOST-v4] epoch 187: test-all ROC 0.9857 PR 0.9617 | unseen ROC 0.9855 PR 0.9610 | valAUC 0.9993 | tau+ 0.853
[OUTPOST-v4] epoch 188: test-all ROC 0.9852 PR 0.9624 | unseen ROC 0.9851 PR 0.9618 | valAUC 0.9991 | tau+ 0.868
[OUTPOST-v4] epoch 189: test-all ROC 0.9850 PR 0.9623 | unseen ROC 0.9849 PR 0.9617 | valAUC 0.9988 | tau+ 0.567
[OUTPOST-v4] epoch 190: test-all ROC 0.9845 PR 0.9584 | unseen ROC 0.9845 PR 0.9578 | valAUC 0.9986 | tau+ 0.852
[OUTPOST-v4] epoch 191: test-all ROC 0.9853 PR 0.9598 | unseen ROC 0.9852 PR 0.9591 | valAUC 0.9967 | tau+ 0.731
[OUTPOST-v4] epoch 192: test-all ROC 0.9851 PR 0.9606 | unseen ROC 0.9850 PR 0.9600 | valAUC 0.9972 | tau+ 0.700
[OUTPOST-v4] epoch 193: test-all ROC 0.9853 PR 0.9615 | unseen ROC 0.9852 PR 0.9609 | valAUC 0.9983 | tau+ 0.819
[OUTPOST-v4] epoch 194: test-all ROC 0.9849 PR 0.9595 | unseen ROC 0.9847 PR 0.9589 | valAUC 0.9965 | tau+ 0.944
[OUTPOST-v4] epoch 195: test-all ROC 0.9850 PR 0.9602 | unseen ROC 0.9849 PR 0.9595 | valAUC 0.9967 | tau+ 0.779
[OUTPOST-v4] epoch 196: test-all ROC 0.9852 PR 0.9620 | unseen ROC 0.9851 PR 0.9614 | valAUC 0.9962 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.9856 PR 0.9605 | unseen ROC 0.9854 PR 0.9599 | valAUC 0.9969 | tau+ 0.883
[OUTPOST-v4] epoch 198: test-all ROC 0.9856 PR 0.9606 | unseen ROC 0.9855 PR 0.9600 | valAUC 0.9946 | tau+ 0.629
[OUTPOST-v4] epoch 199: test-all ROC 0.9858 PR 0.9602 | unseen ROC 0.9857 PR 0.9597 | valAUC 0.9941 | tau+ 0.870
  rotation 9: ROC 0.9860 PR 0.9624
[cs] params 889793, peak GPU 18.80 GB, 38.6 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
