# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 0 --method outpost --tag T_hidden32 --rotations 3 --set hidden_dim=32
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(3)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7582 PR 0.5493 | unseen ROC 0.7410 PR 0.4874 | valAUC 0.9369 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.9843 PR 0.9573 | unseen ROC 0.9841 PR 0.9529 | valAUC 0.9953 | tau+ 0.853
[OUTPOST-v4] epoch 166: test-all ROC 0.9855 PR 0.9621 | unseen ROC 0.9851 PR 0.9579 | valAUC 0.9943 | tau+ 0.773
[OUTPOST-v4] epoch 167: test-all ROC 0.9855 PR 0.9605 | unseen ROC 0.9850 PR 0.9559 | valAUC 0.9955 | tau+ 0.821
[OUTPOST-v4] epoch 168: test-all ROC 0.9847 PR 0.9591 | unseen ROC 0.9846 PR 0.9548 | valAUC 0.9957 | tau+ 0.779
[OUTPOST-v4] epoch 169: test-all ROC 0.9839 PR 0.9543 | unseen ROC 0.9836 PR 0.9494 | valAUC 0.9962 | tau+ 0.885
[OUTPOST-v4] epoch 170: test-all ROC 0.9840 PR 0.9535 | unseen ROC 0.9837 PR 0.9487 | valAUC 0.9965 | tau+ 0.967
[OUTPOST-v4] epoch 171: test-all ROC 0.9847 PR 0.9550 | unseen ROC 0.9844 PR 0.9502 | valAUC 0.9957 | tau+ 0.890
[OUTPOST-v4] epoch 172: test-all ROC 0.9835 PR 0.9544 | unseen ROC 0.9832 PR 0.9497 | valAUC 0.9969 | tau+ 0.805
[OUTPOST-v4] epoch 173: test-all ROC 0.9840 PR 0.9550 | unseen ROC 0.9836 PR 0.9499 | valAUC 0.9962 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.9849 PR 0.9559 | unseen ROC 0.9845 PR 0.9511 | valAUC 0.9957 | tau+ 0.676
[OUTPOST-v4] epoch 175: test-all ROC 0.9838 PR 0.9547 | unseen ROC 0.9834 PR 0.9498 | valAUC 0.9955 | tau+ 0.884
[OUTPOST-v4] epoch 176: test-all ROC 0.9846 PR 0.9528 | unseen ROC 0.9842 PR 0.9477 | valAUC 0.9929 | tau+ 0.960
[OUTPOST-v4] epoch 177: test-all ROC 0.9845 PR 0.9540 | unseen ROC 0.9843 PR 0.9492 | valAUC 0.9957 | tau+ 0.891
[OUTPOST-v4] epoch 178: test-all ROC 0.9844 PR 0.9555 | unseen ROC 0.9840 PR 0.9505 | valAUC 0.9941 | tau+ 0.927
[OUTPOST-v4] epoch 179: test-all ROC 0.9847 PR 0.9574 | unseen ROC 0.9842 PR 0.9525 | valAUC 0.9972 | tau+ 0.879
[OUTPOST-v4] epoch 180: test-all ROC 0.9855 PR 0.9595 | unseen ROC 0.9851 PR 0.9550 | valAUC 0.9915 | tau+ 0.956
[OUTPOST-v4] epoch 181: test-all ROC 0.9847 PR 0.9602 | unseen ROC 0.9842 PR 0.9555 | valAUC 0.9979 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.9848 PR 0.9585 | unseen ROC 0.9844 PR 0.9536 | valAUC 0.9943 | tau+ 0.533
[OUTPOST-v4] epoch 183: test-all ROC 0.9850 PR 0.9585 | unseen ROC 0.9844 PR 0.9536 | valAUC 0.9927 | tau+ 0.734
[OUTPOST-v4] epoch 184: test-all ROC 0.9850 PR 0.9571 | unseen ROC 0.9846 PR 0.9522 | valAUC 0.9955 | tau+ 0.876
[OUTPOST-v4] epoch 185: test-all ROC 0.9848 PR 0.9551 | unseen ROC 0.9845 PR 0.9501 | valAUC 0.9965 | tau+ 0.938
[OUTPOST-v4] epoch 186: test-all ROC 0.9843 PR 0.9533 | unseen ROC 0.9838 PR 0.9480 | valAUC 0.9950 | tau+ 0.968
[OUTPOST-v4] epoch 187: test-all ROC 0.9848 PR 0.9561 | unseen ROC 0.9845 PR 0.9513 | valAUC 0.9943 | tau+ 0.901
[OUTPOST-v4] epoch 188: test-all ROC 0.9847 PR 0.9586 | unseen ROC 0.9844 PR 0.9540 | valAUC 0.9983 | tau+ 0.837
[OUTPOST-v4] epoch 189: test-all ROC 0.9856 PR 0.9600 | unseen ROC 0.9852 PR 0.9555 | valAUC 0.9969 | tau+ 0.759
[OUTPOST-v4] epoch 190: test-all ROC 0.9859 PR 0.9608 | unseen ROC 0.9855 PR 0.9563 | valAUC 0.9969 | tau+ 0.917
[OUTPOST-v4] epoch 191: test-all ROC 0.9852 PR 0.9599 | unseen ROC 0.9847 PR 0.9553 | valAUC 0.9957 | tau+ 0.601
[OUTPOST-v4] epoch 192: test-all ROC 0.9858 PR 0.9597 | unseen ROC 0.9854 PR 0.9551 | valAUC 0.9965 | tau+ 0.772
[OUTPOST-v4] epoch 193: test-all ROC 0.9855 PR 0.9594 | unseen ROC 0.9850 PR 0.9547 | valAUC 0.9972 | tau+ 0.765
[OUTPOST-v4] epoch 194: test-all ROC 0.9847 PR 0.9563 | unseen ROC 0.9844 PR 0.9515 | valAUC 0.9934 | tau+ 0.839
[OUTPOST-v4] epoch 195: test-all ROC 0.9845 PR 0.9530 | unseen ROC 0.9842 PR 0.9481 | valAUC 0.9957 | tau+ 0.920
[OUTPOST-v4] epoch 196: test-all ROC 0.9850 PR 0.9564 | unseen ROC 0.9849 PR 0.9522 | valAUC 0.9967 | tau+ 0.903
[OUTPOST-v4] epoch 197: test-all ROC 0.9853 PR 0.9569 | unseen ROC 0.9850 PR 0.9525 | valAUC 0.9979 | tau+ 0.786
[OUTPOST-v4] epoch 198: test-all ROC 0.9856 PR 0.9577 | unseen ROC 0.9853 PR 0.9532 | valAUC 0.9967 | tau+ 0.864
[OUTPOST-v4] epoch 199: test-all ROC 0.9849 PR 0.9573 | unseen ROC 0.9847 PR 0.9528 | valAUC 0.9957 | tau+ 0.817
  rotation 3: ROC 0.9859 PR 0.9621
[cs] params 440833, peak GPU 18.73 GB, 38.1 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
