# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 1 --method outpost --tag T_hidden128 --rotations 1 --set hidden_dim=128
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(1)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7471 PR 0.4588 | unseen ROC 0.7562 PR 0.4515 | valAUC 0.5877 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.9808 PR 0.9424 | unseen ROC 0.9813 PR 0.9382 | valAUC 0.9686 | tau+ 0.596
[OUTPOST-v4] epoch 166: test-all ROC 0.9815 PR 0.9459 | unseen ROC 0.9819 PR 0.9419 | valAUC 0.9693 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.9808 PR 0.9456 | unseen ROC 0.9817 PR 0.9423 | valAUC 0.9629 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.9810 PR 0.9451 | unseen ROC 0.9816 PR 0.9413 | valAUC 0.9650 | tau+ 0.511
[OUTPOST-v4] epoch 169: test-all ROC 0.9806 PR 0.9407 | unseen ROC 0.9812 PR 0.9364 | valAUC 0.9787 | tau+ 0.512
[OUTPOST-v4] epoch 170: test-all ROC 0.9800 PR 0.9386 | unseen ROC 0.9806 PR 0.9339 | valAUC 0.9771 | tau+ 0.914
[OUTPOST-v4] epoch 171: test-all ROC 0.9809 PR 0.9414 | unseen ROC 0.9812 PR 0.9366 | valAUC 0.9700 | tau+ 0.910
[OUTPOST-v4] epoch 172: test-all ROC 0.9811 PR 0.9441 | unseen ROC 0.9816 PR 0.9400 | valAUC 0.9622 | tau+ 0.561
[OUTPOST-v4] epoch 173: test-all ROC 0.9815 PR 0.9457 | unseen ROC 0.9821 PR 0.9420 | valAUC 0.9515 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.9821 PR 0.9480 | unseen ROC 0.9824 PR 0.9441 | valAUC 0.9832 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.9806 PR 0.9434 | unseen ROC 0.9808 PR 0.9385 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.9796 PR 0.9382 | unseen ROC 0.9800 PR 0.9328 | valAUC 0.9539 | tau+ 0.808
[OUTPOST-v4] epoch 177: test-all ROC 0.9792 PR 0.9358 | unseen ROC 0.9794 PR 0.9297 | valAUC 0.9844 | tau+ 0.881
[OUTPOST-v4] epoch 178: test-all ROC 0.9803 PR 0.9383 | unseen ROC 0.9807 PR 0.9329 | valAUC 0.9655 | tau+ 0.938
[OUTPOST-v4] epoch 179: test-all ROC 0.9809 PR 0.9419 | unseen ROC 0.9812 PR 0.9370 | valAUC 0.9728 | tau+ 0.636
[OUTPOST-v4] epoch 180: test-all ROC 0.9808 PR 0.9438 | unseen ROC 0.9812 PR 0.9394 | valAUC 0.9336 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.9816 PR 0.9427 | unseen ROC 0.9819 PR 0.9379 | valAUC 0.9712 | tau+ 0.610
[OUTPOST-v4] epoch 182: test-all ROC 0.9804 PR 0.9385 | unseen ROC 0.9810 PR 0.9338 | valAUC 0.9730 | tau+ 0.783
[OUTPOST-v4] epoch 183: test-all ROC 0.9805 PR 0.9398 | unseen ROC 0.9810 PR 0.9352 | valAUC 0.9733 | tau+ 0.851
[OUTPOST-v4] epoch 184: test-all ROC 0.9802 PR 0.9411 | unseen ROC 0.9804 PR 0.9365 | valAUC 0.9615 | tau+ 0.758
[OUTPOST-v4] epoch 185: test-all ROC 0.9813 PR 0.9430 | unseen ROC 0.9818 PR 0.9389 | valAUC 0.9820 | tau+ 0.656
[OUTPOST-v4] epoch 186: test-all ROC 0.9816 PR 0.9440 | unseen ROC 0.9823 PR 0.9403 | valAUC 0.9790 | tau+ 0.573
[OUTPOST-v4] epoch 187: test-all ROC 0.9817 PR 0.9437 | unseen ROC 0.9822 PR 0.9396 | valAUC 0.9641 | tau+ 0.625
[OUTPOST-v4] epoch 188: test-all ROC 0.9811 PR 0.9424 | unseen ROC 0.9816 PR 0.9383 | valAUC 0.9463 | tau+ 0.655
[OUTPOST-v4] epoch 189: test-all ROC 0.9815 PR 0.9449 | unseen ROC 0.9820 PR 0.9408 | valAUC 0.9695 | tau+ 0.636
[OUTPOST-v4] epoch 190: test-all ROC 0.9815 PR 0.9452 | unseen ROC 0.9819 PR 0.9411 | valAUC 0.9686 | tau+ 0.717
[OUTPOST-v4] epoch 191: test-all ROC 0.9804 PR 0.9384 | unseen ROC 0.9809 PR 0.9341 | valAUC 0.9612 | tau+ 0.840
[OUTPOST-v4] epoch 192: test-all ROC 0.9811 PR 0.9442 | unseen ROC 0.9815 PR 0.9400 | valAUC 0.9374 | tau+ 0.660
[OUTPOST-v4] epoch 193: test-all ROC 0.9805 PR 0.9408 | unseen ROC 0.9811 PR 0.9367 | valAUC 0.9584 | tau+ 0.694
[OUTPOST-v4] epoch 194: test-all ROC 0.9798 PR 0.9405 | unseen ROC 0.9802 PR 0.9359 | valAUC 0.9730 | tau+ 0.865
[OUTPOST-v4] epoch 195: test-all ROC 0.9795 PR 0.9382 | unseen ROC 0.9796 PR 0.9330 | valAUC 0.9738 | tau+ 0.837
[OUTPOST-v4] epoch 196: test-all ROC 0.9796 PR 0.9388 | unseen ROC 0.9800 PR 0.9341 | valAUC 0.9764 | tau+ 0.740
[OUTPOST-v4] epoch 197: test-all ROC 0.9805 PR 0.9435 | unseen ROC 0.9809 PR 0.9393 | valAUC 0.9707 | tau+ 0.504
[OUTPOST-v4] epoch 198: test-all ROC 0.9800 PR 0.9407 | unseen ROC 0.9803 PR 0.9361 | valAUC 0.9532 | tau+ 0.813
[OUTPOST-v4] epoch 199: test-all ROC 0.9793 PR 0.9348 | unseen ROC 0.9796 PR 0.9295 | valAUC 0.9570 | tau+ 0.900
  rotation 1: ROC 0.9821 PR 0.9484
[cs] params 1812289, peak GPU 18.46 GB, 148.2 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
