# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 0 --method outpost --tag T_drop0.3 --rotations 5 --set drop_out=0.3
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(5)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4477 PR 0.1371 | unseen ROC 0.4412 PR 0.1228 | valAUC 0.5221 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.7441 PR 0.5147 | unseen ROC 0.7110 PR 0.3868 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.7524 PR 0.5211 | unseen ROC 0.7204 PR 0.3924 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.7554 PR 0.5348 | unseen ROC 0.7239 PR 0.4131 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.7618 PR 0.5482 | unseen ROC 0.7311 PR 0.4310 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.7730 PR 0.5627 | unseen ROC 0.7437 PR 0.4505 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.7768 PR 0.5667 | unseen ROC 0.7481 PR 0.4545 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.7722 PR 0.5592 | unseen ROC 0.7429 PR 0.4446 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.7638 PR 0.5507 | unseen ROC 0.7333 PR 0.4338 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.7564 PR 0.5347 | unseen ROC 0.7250 PR 0.4129 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.7512 PR 0.5291 | unseen ROC 0.7191 PR 0.4045 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.7499 PR 0.5198 | unseen ROC 0.7176 PR 0.3919 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.7478 PR 0.5095 | unseen ROC 0.7153 PR 0.3777 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.7437 PR 0.5001 | unseen ROC 0.7106 PR 0.3659 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.7519 PR 0.5084 | unseen ROC 0.7199 PR 0.3769 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.7581 PR 0.5199 | unseen ROC 0.7268 PR 0.3895 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.7603 PR 0.5277 | unseen ROC 0.7294 PR 0.4014 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.7688 PR 0.5440 | unseen ROC 0.7390 PR 0.4218 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.7736 PR 0.5512 | unseen ROC 0.7444 PR 0.4315 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.7747 PR 0.5527 | unseen ROC 0.7456 PR 0.4360 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.7777 PR 0.5621 | unseen ROC 0.7490 PR 0.4464 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.7793 PR 0.5622 | unseen ROC 0.7509 PR 0.4480 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.7785 PR 0.5601 | unseen ROC 0.7500 PR 0.4452 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.7754 PR 0.5558 | unseen ROC 0.7464 PR 0.4390 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.7720 PR 0.5462 | unseen ROC 0.7426 PR 0.4261 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.7643 PR 0.5345 | unseen ROC 0.7339 PR 0.4121 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.7560 PR 0.5227 | unseen ROC 0.7245 PR 0.3967 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.7553 PR 0.5164 | unseen ROC 0.7238 PR 0.3866 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.7477 PR 0.5087 | unseen ROC 0.7151 PR 0.3773 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.7480 PR 0.5107 | unseen ROC 0.7155 PR 0.3802 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.7417 PR 0.5016 | unseen ROC 0.7084 PR 0.3669 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.7430 PR 0.5071 | unseen ROC 0.7098 PR 0.3766 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.7420 PR 0.5105 | unseen ROC 0.7088 PR 0.3804 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.7465 PR 0.5257 | unseen ROC 0.7137 PR 0.4009 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.7504 PR 0.5392 | unseen ROC 0.7182 PR 0.4200 | valAUC 0.9991 | tau+ 0.500
  rotation 5: ROC 0.7793 PR 0.5667
[computers] params 116929, peak GPU 4.61 GB, 11.8 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
