# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 0 --method outpost --tag T_lambda_un1.5 --rotations 3 --set lambda_un=1.5
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(3)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7846 PR 0.5494 | unseen ROC 0.7696 PR 0.4854 | valAUC 0.9217 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.9842 PR 0.9574 | unseen ROC 0.9839 PR 0.9531 | valAUC 0.9946 | tau+ 0.877
[OUTPOST-v4] epoch 166: test-all ROC 0.9842 PR 0.9575 | unseen ROC 0.9837 PR 0.9530 | valAUC 0.9950 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.9845 PR 0.9580 | unseen ROC 0.9842 PR 0.9537 | valAUC 0.9969 | tau+ 0.596
[OUTPOST-v4] epoch 168: test-all ROC 0.9831 PR 0.9521 | unseen ROC 0.9827 PR 0.9471 | valAUC 0.9950 | tau+ 0.814
[OUTPOST-v4] epoch 169: test-all ROC 0.9827 PR 0.9508 | unseen ROC 0.9823 PR 0.9460 | valAUC 0.9915 | tau+ 0.835
[OUTPOST-v4] epoch 170: test-all ROC 0.9832 PR 0.9516 | unseen ROC 0.9828 PR 0.9470 | valAUC 0.9939 | tau+ 0.987
[OUTPOST-v4] epoch 171: test-all ROC 0.9842 PR 0.9557 | unseen ROC 0.9839 PR 0.9514 | valAUC 0.9962 | tau+ 0.633
[OUTPOST-v4] epoch 172: test-all ROC 0.9839 PR 0.9585 | unseen ROC 0.9835 PR 0.9541 | valAUC 0.9941 | tau+ 0.726
[OUTPOST-v4] epoch 173: test-all ROC 0.9848 PR 0.9578 | unseen ROC 0.9844 PR 0.9534 | valAUC 0.9955 | tau+ 0.502
[OUTPOST-v4] epoch 174: test-all ROC 0.9839 PR 0.9561 | unseen ROC 0.9835 PR 0.9515 | valAUC 0.9960 | tau+ 0.509
[OUTPOST-v4] epoch 175: test-all ROC 0.9833 PR 0.9514 | unseen ROC 0.9831 PR 0.9466 | valAUC 0.9962 | tau+ 0.870
[OUTPOST-v4] epoch 176: test-all ROC 0.9837 PR 0.9525 | unseen ROC 0.9837 PR 0.9481 | valAUC 0.9969 | tau+ 0.966
[OUTPOST-v4] epoch 177: test-all ROC 0.9836 PR 0.9522 | unseen ROC 0.9836 PR 0.9476 | valAUC 0.9941 | tau+ 0.835
[OUTPOST-v4] epoch 178: test-all ROC 0.9851 PR 0.9573 | unseen ROC 0.9848 PR 0.9529 | valAUC 0.9953 | tau+ 0.923
[OUTPOST-v4] epoch 179: test-all ROC 0.9850 PR 0.9584 | unseen ROC 0.9847 PR 0.9539 | valAUC 0.9979 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.9842 PR 0.9587 | unseen ROC 0.9837 PR 0.9541 | valAUC 0.9950 | tau+ 0.813
[OUTPOST-v4] epoch 181: test-all ROC 0.9851 PR 0.9602 | unseen ROC 0.9847 PR 0.9559 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.9842 PR 0.9581 | unseen ROC 0.9837 PR 0.9536 | valAUC 0.9943 | tau+ 0.912
[OUTPOST-v4] epoch 183: test-all ROC 0.9835 PR 0.9550 | unseen ROC 0.9831 PR 0.9504 | valAUC 0.9931 | tau+ 0.942
[OUTPOST-v4] epoch 184: test-all ROC 0.9830 PR 0.9512 | unseen ROC 0.9832 PR 0.9470 | valAUC 0.9896 | tau+ 0.968
[OUTPOST-v4] epoch 185: test-all ROC 0.9835 PR 0.9512 | unseen ROC 0.9834 PR 0.9466 | valAUC 0.9953 | tau+ 0.934
[OUTPOST-v4] epoch 186: test-all ROC 0.9846 PR 0.9566 | unseen ROC 0.9844 PR 0.9524 | valAUC 0.9950 | tau+ 0.897
[OUTPOST-v4] epoch 187: test-all ROC 0.9848 PR 0.9575 | unseen ROC 0.9847 PR 0.9531 | valAUC 0.9988 | tau+ 0.940
[OUTPOST-v4] epoch 188: test-all ROC 0.9857 PR 0.9596 | unseen ROC 0.9854 PR 0.9552 | valAUC 0.9950 | tau+ 0.572
[OUTPOST-v4] epoch 189: test-all ROC 0.9852 PR 0.9613 | unseen ROC 0.9849 PR 0.9573 | valAUC 0.9903 | tau+ 0.825
[OUTPOST-v4] epoch 190: test-all ROC 0.9854 PR 0.9606 | unseen ROC 0.9851 PR 0.9567 | valAUC 0.9939 | tau+ 0.800
[OUTPOST-v4] epoch 191: test-all ROC 0.9852 PR 0.9581 | unseen ROC 0.9851 PR 0.9539 | valAUC 0.9960 | tau+ 0.804
[OUTPOST-v4] epoch 192: test-all ROC 0.9851 PR 0.9592 | unseen ROC 0.9849 PR 0.9551 | valAUC 0.9967 | tau+ 0.761
[OUTPOST-v4] epoch 193: test-all ROC 0.9855 PR 0.9599 | unseen ROC 0.9853 PR 0.9559 | valAUC 0.9965 | tau+ 0.611
[OUTPOST-v4] epoch 194: test-all ROC 0.9852 PR 0.9578 | unseen ROC 0.9851 PR 0.9539 | valAUC 0.9965 | tau+ 0.966
[OUTPOST-v4] epoch 195: test-all ROC 0.9852 PR 0.9580 | unseen ROC 0.9850 PR 0.9539 | valAUC 0.9941 | tau+ 0.894
[OUTPOST-v4] epoch 196: test-all ROC 0.9850 PR 0.9599 | unseen ROC 0.9850 PR 0.9563 | valAUC 0.9969 | tau+ 0.926
[OUTPOST-v4] epoch 197: test-all ROC 0.9856 PR 0.9593 | unseen ROC 0.9853 PR 0.9552 | valAUC 0.9929 | tau+ 0.827
[OUTPOST-v4] epoch 198: test-all ROC 0.9850 PR 0.9587 | unseen ROC 0.9847 PR 0.9545 | valAUC 0.9943 | tau+ 0.728
[OUTPOST-v4] epoch 199: test-all ROC 0.9852 PR 0.9583 | unseen ROC 0.9852 PR 0.9545 | valAUC 0.9981 | tau+ 0.950
  rotation 3: ROC 0.9857 PR 0.9617
[cs] params 889793, peak GPU 18.82 GB, 45.1 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
