# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 1 --method outpost --tag T_hidden32 --rotations 3 --set hidden_dim=32
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(3)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4514 PR 0.1358 | unseen ROC 0.4344 PR 0.1032 | valAUC 0.6138 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8660 PR 0.7240 | unseen ROC 0.8304 PR 0.6032 | valAUC 0.9793 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8612 PR 0.7198 | unseen ROC 0.8240 PR 0.5975 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8614 PR 0.7213 | unseen ROC 0.8246 PR 0.5996 | valAUC 0.9621 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8731 PR 0.7296 | unseen ROC 0.8393 PR 0.6082 | valAUC 0.9670 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8839 PR 0.7388 | unseen ROC 0.8538 PR 0.6207 | valAUC 0.9670 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8895 PR 0.7465 | unseen ROC 0.8605 PR 0.6304 | valAUC 0.9609 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8918 PR 0.7466 | unseen ROC 0.8633 PR 0.6297 | valAUC 0.9626 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8853 PR 0.7403 | unseen ROC 0.8552 PR 0.6213 | valAUC 0.9621 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8807 PR 0.7388 | unseen ROC 0.8488 PR 0.6212 | valAUC 0.9655 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8731 PR 0.7313 | unseen ROC 0.8394 PR 0.6121 | valAUC 0.9707 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8751 PR 0.7344 | unseen ROC 0.8423 PR 0.6174 | valAUC 0.9793 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8816 PR 0.7372 | unseen ROC 0.8505 PR 0.6177 | valAUC 0.9672 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8814 PR 0.7383 | unseen ROC 0.8505 PR 0.6212 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8840 PR 0.7392 | unseen ROC 0.8542 PR 0.6233 | valAUC 0.9707 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8864 PR 0.7419 | unseen ROC 0.8561 PR 0.6248 | valAUC 0.9713 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8860 PR 0.7417 | unseen ROC 0.8558 PR 0.6240 | valAUC 0.9655 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8788 PR 0.7370 | unseen ROC 0.8469 PR 0.6191 | valAUC 0.9649 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8729 PR 0.7315 | unseen ROC 0.8396 PR 0.6142 | valAUC 0.9618 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8721 PR 0.7319 | unseen ROC 0.8383 PR 0.6143 | valAUC 0.9718 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8709 PR 0.7293 | unseen ROC 0.8373 PR 0.6117 | valAUC 0.9670 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8807 PR 0.7374 | unseen ROC 0.8490 PR 0.6203 | valAUC 0.9687 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8853 PR 0.7378 | unseen ROC 0.8560 PR 0.6221 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8890 PR 0.7430 | unseen ROC 0.8604 PR 0.6283 | valAUC 0.9693 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8903 PR 0.7441 | unseen ROC 0.8621 PR 0.6280 | valAUC 0.9629 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8825 PR 0.7397 | unseen ROC 0.8525 PR 0.6253 | valAUC 0.9615 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8747 PR 0.7332 | unseen ROC 0.8424 PR 0.6179 | valAUC 0.9563 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8734 PR 0.7321 | unseen ROC 0.8409 PR 0.6128 | valAUC 0.9793 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8744 PR 0.7346 | unseen ROC 0.8422 PR 0.6206 | valAUC 0.9678 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8778 PR 0.7365 | unseen ROC 0.8461 PR 0.6209 | valAUC 0.9750 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8825 PR 0.7424 | unseen ROC 0.8528 PR 0.6292 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8929 PR 0.7484 | unseen ROC 0.8652 PR 0.6350 | valAUC 0.9612 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8954 PR 0.7504 | unseen ROC 0.8686 PR 0.6373 | valAUC 0.9563 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8913 PR 0.7476 | unseen ROC 0.8633 PR 0.6338 | valAUC 0.9549 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8801 PR 0.7368 | unseen ROC 0.8487 PR 0.6209 | valAUC 0.9664 | tau+ 0.500
  rotation 3: ROC 0.8954 PR 0.7504
[computers] params 54401, peak GPU 4.62 GB, 11.4 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
