# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 1 --method outpost --tag T_hidden128 --rotations 5 --set hidden_dim=128
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(5)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4703 PR 0.1432 | unseen ROC 0.4566 PR 0.1261 | valAUC 0.6057 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8005 PR 0.6377 | unseen ROC 0.7748 PR 0.5407 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8007 PR 0.6355 | unseen ROC 0.7750 PR 0.5384 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8086 PR 0.6416 | unseen ROC 0.7839 PR 0.5454 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8216 PR 0.6404 | unseen ROC 0.7987 PR 0.5436 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8370 PR 0.6389 | unseen ROC 0.8162 PR 0.5415 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8331 PR 0.6388 | unseen ROC 0.8118 PR 0.5408 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8122 PR 0.6397 | unseen ROC 0.7881 PR 0.5433 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8020 PR 0.6405 | unseen ROC 0.7765 PR 0.5430 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.7997 PR 0.6392 | unseen ROC 0.7739 PR 0.5431 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8077 PR 0.6481 | unseen ROC 0.7829 PR 0.5530 | valAUC 0.9891 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8133 PR 0.6472 | unseen ROC 0.7892 PR 0.5516 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8241 PR 0.6479 | unseen ROC 0.8015 PR 0.5525 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8211 PR 0.6545 | unseen ROC 0.7981 PR 0.5607 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8169 PR 0.6556 | unseen ROC 0.7933 PR 0.5615 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8169 PR 0.6553 | unseen ROC 0.7933 PR 0.5623 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8150 PR 0.6557 | unseen ROC 0.7912 PR 0.5623 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8213 PR 0.6516 | unseen ROC 0.7983 PR 0.5578 | valAUC 0.9822 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8269 PR 0.6525 | unseen ROC 0.8047 PR 0.5615 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8317 PR 0.6514 | unseen ROC 0.8102 PR 0.5559 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8372 PR 0.6542 | unseen ROC 0.8164 PR 0.5606 | valAUC 0.9828 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8455 PR 0.6501 | unseen ROC 0.8259 PR 0.5561 | valAUC 0.9828 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8425 PR 0.6500 | unseen ROC 0.8225 PR 0.5562 | valAUC 0.9819 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8411 PR 0.6518 | unseen ROC 0.8208 PR 0.5572 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8367 PR 0.6530 | unseen ROC 0.8158 PR 0.5592 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8344 PR 0.6548 | unseen ROC 0.8132 PR 0.5620 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8349 PR 0.6498 | unseen ROC 0.8137 PR 0.5566 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8387 PR 0.6540 | unseen ROC 0.8181 PR 0.5603 | valAUC 0.9828 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8392 PR 0.6588 | unseen ROC 0.8186 PR 0.5663 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8367 PR 0.6570 | unseen ROC 0.8158 PR 0.5646 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8398 PR 0.6574 | unseen ROC 0.8193 PR 0.5645 | valAUC 0.9822 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8505 PR 0.6583 | unseen ROC 0.8315 PR 0.5649 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8547 PR 0.6577 | unseen ROC 0.8363 PR 0.5645 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8364 PR 0.6593 | unseen ROC 0.8155 PR 0.5671 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8137 PR 0.6554 | unseen ROC 0.7898 PR 0.5640 | valAUC 0.9842 | tau+ 0.500
  rotation 5: ROC 0.8547 PR 0.6593
[computers] params 266561, peak GPU 4.62 GB, 11.7 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
