# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 42 --method outpost --tag T_lambda_un0.5 --rotations 3 --set lambda_un=0.5
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(3)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7590 PR 0.5054 | unseen ROC 0.7420 PR 0.4343 | valAUC 0.9518 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.9806 PR 0.9414 | unseen ROC 0.9798 PR 0.9335 | valAUC 0.9913 | tau+ 0.747
[OUTPOST-v4] epoch 166: test-all ROC 0.9800 PR 0.9393 | unseen ROC 0.9793 PR 0.9312 | valAUC 0.9908 | tau+ 0.908
[OUTPOST-v4] epoch 167: test-all ROC 0.9809 PR 0.9414 | unseen ROC 0.9801 PR 0.9331 | valAUC 0.9927 | tau+ 0.595
[OUTPOST-v4] epoch 168: test-all ROC 0.9825 PR 0.9503 | unseen ROC 0.9819 PR 0.9437 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.9829 PR 0.9497 | unseen ROC 0.9821 PR 0.9426 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.9815 PR 0.9456 | unseen ROC 0.9807 PR 0.9380 | valAUC 0.9927 | tau+ 0.643
[OUTPOST-v4] epoch 171: test-all ROC 0.9819 PR 0.9448 | unseen ROC 0.9812 PR 0.9373 | valAUC 0.9929 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.9803 PR 0.9398 | unseen ROC 0.9797 PR 0.9317 | valAUC 0.9870 | tau+ 0.843
[OUTPOST-v4] epoch 173: test-all ROC 0.9800 PR 0.9401 | unseen ROC 0.9792 PR 0.9319 | valAUC 0.9898 | tau+ 0.896
[OUTPOST-v4] epoch 174: test-all ROC 0.9815 PR 0.9478 | unseen ROC 0.9808 PR 0.9408 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.9824 PR 0.9508 | unseen ROC 0.9817 PR 0.9439 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.9832 PR 0.9540 | unseen ROC 0.9825 PR 0.9477 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.9833 PR 0.9513 | unseen ROC 0.9825 PR 0.9445 | valAUC 0.9931 | tau+ 0.679
[OUTPOST-v4] epoch 178: test-all ROC 0.9831 PR 0.9503 | unseen ROC 0.9825 PR 0.9436 | valAUC 0.9924 | tau+ 0.553
[OUTPOST-v4] epoch 179: test-all ROC 0.9828 PR 0.9481 | unseen ROC 0.9823 PR 0.9413 | valAUC 0.9934 | tau+ 0.729
[OUTPOST-v4] epoch 180: test-all ROC 0.9826 PR 0.9473 | unseen ROC 0.9818 PR 0.9398 | valAUC 0.9927 | tau+ 0.702
[OUTPOST-v4] epoch 181: test-all ROC 0.9834 PR 0.9518 | unseen ROC 0.9829 PR 0.9454 | valAUC 0.9929 | tau+ 0.757
[OUTPOST-v4] epoch 182: test-all ROC 0.9825 PR 0.9505 | unseen ROC 0.9819 PR 0.9439 | valAUC 0.9901 | tau+ 0.533
[OUTPOST-v4] epoch 183: test-all ROC 0.9826 PR 0.9534 | unseen ROC 0.9820 PR 0.9474 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.9830 PR 0.9509 | unseen ROC 0.9825 PR 0.9446 | valAUC 0.9929 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.9823 PR 0.9468 | unseen ROC 0.9818 PR 0.9399 | valAUC 0.9927 | tau+ 0.735
[OUTPOST-v4] epoch 186: test-all ROC 0.9818 PR 0.9434 | unseen ROC 0.9812 PR 0.9360 | valAUC 0.9915 | tau+ 0.657
[OUTPOST-v4] epoch 187: test-all ROC 0.9818 PR 0.9445 | unseen ROC 0.9812 PR 0.9372 | valAUC 0.9896 | tau+ 0.922
[OUTPOST-v4] epoch 188: test-all ROC 0.9819 PR 0.9453 | unseen ROC 0.9814 PR 0.9382 | valAUC 0.9927 | tau+ 0.715
[OUTPOST-v4] epoch 189: test-all ROC 0.9826 PR 0.9514 | unseen ROC 0.9820 PR 0.9451 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.9824 PR 0.9493 | unseen ROC 0.9818 PR 0.9425 | valAUC 0.9915 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.9822 PR 0.9457 | unseen ROC 0.9816 PR 0.9381 | valAUC 0.9924 | tau+ 0.566
[OUTPOST-v4] epoch 192: test-all ROC 0.9805 PR 0.9369 | unseen ROC 0.9800 PR 0.9285 | valAUC 0.9901 | tau+ 0.767
[OUTPOST-v4] epoch 193: test-all ROC 0.9824 PR 0.9444 | unseen ROC 0.9818 PR 0.9368 | valAUC 0.9910 | tau+ 0.721
[OUTPOST-v4] epoch 194: test-all ROC 0.9825 PR 0.9463 | unseen ROC 0.9819 PR 0.9388 | valAUC 0.9939 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.9820 PR 0.9479 | unseen ROC 0.9814 PR 0.9409 | valAUC 0.9924 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.9826 PR 0.9462 | unseen ROC 0.9822 PR 0.9386 | valAUC 0.9915 | tau+ 0.757
[OUTPOST-v4] epoch 197: test-all ROC 0.9811 PR 0.9418 | unseen ROC 0.9804 PR 0.9336 | valAUC 0.9924 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.9810 PR 0.9440 | unseen ROC 0.9804 PR 0.9362 | valAUC 0.9920 | tau+ 0.633
[OUTPOST-v4] epoch 199: test-all ROC 0.9818 PR 0.9420 | unseen ROC 0.9812 PR 0.9338 | valAUC 0.9922 | tau+ 0.667
  rotation 3: ROC 0.9844 PR 0.9618
[cs] params 889793, peak GPU 18.34 GB, 38.1 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
