# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 0 --method outpost --tag T_lambda_un0.5 --rotations 9 --set lambda_un=0.5
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(9)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4817 PR 0.1469 | unseen ROC 0.4856 PR 0.1344 | valAUC 0.5181 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8407 PR 0.5600 | unseen ROC 0.8220 PR 0.4416 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8324 PR 0.5418 | unseen ROC 0.8127 PR 0.4191 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8284 PR 0.5316 | unseen ROC 0.8083 PR 0.4062 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8326 PR 0.5413 | unseen ROC 0.8129 PR 0.4180 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8394 PR 0.5542 | unseen ROC 0.8205 PR 0.4330 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8472 PR 0.5716 | unseen ROC 0.8292 PR 0.4556 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8535 PR 0.5891 | unseen ROC 0.8362 PR 0.4780 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8559 PR 0.5982 | unseen ROC 0.8390 PR 0.4901 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8551 PR 0.6006 | unseen ROC 0.8380 PR 0.4908 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8553 PR 0.5988 | unseen ROC 0.8383 PR 0.4898 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8546 PR 0.5932 | unseen ROC 0.8375 PR 0.4817 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8515 PR 0.5805 | unseen ROC 0.8341 PR 0.4665 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8497 PR 0.5741 | unseen ROC 0.8321 PR 0.4569 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8522 PR 0.5819 | unseen ROC 0.8348 PR 0.4680 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8557 PR 0.5953 | unseen ROC 0.8388 PR 0.4854 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8556 PR 0.6031 | unseen ROC 0.8387 PR 0.4942 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8573 PR 0.6077 | unseen ROC 0.8405 PR 0.5002 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8584 PR 0.6050 | unseen ROC 0.8417 PR 0.4966 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8552 PR 0.5985 | unseen ROC 0.8381 PR 0.4892 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8566 PR 0.5925 | unseen ROC 0.8398 PR 0.4816 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8514 PR 0.5821 | unseen ROC 0.8340 PR 0.4701 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8500 PR 0.5736 | unseen ROC 0.8324 PR 0.4580 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8496 PR 0.5755 | unseen ROC 0.8320 PR 0.4591 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8493 PR 0.5755 | unseen ROC 0.8316 PR 0.4597 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8476 PR 0.5695 | unseen ROC 0.8298 PR 0.4529 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8506 PR 0.5748 | unseen ROC 0.8330 PR 0.4596 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8493 PR 0.5759 | unseen ROC 0.8316 PR 0.4610 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8487 PR 0.5742 | unseen ROC 0.8309 PR 0.4594 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8456 PR 0.5720 | unseen ROC 0.8275 PR 0.4574 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8397 PR 0.5620 | unseen ROC 0.8208 PR 0.4457 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8392 PR 0.5608 | unseen ROC 0.8204 PR 0.4438 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8391 PR 0.5606 | unseen ROC 0.8202 PR 0.4435 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8396 PR 0.5605 | unseen ROC 0.8207 PR 0.4439 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8441 PR 0.5708 | unseen ROC 0.8258 PR 0.4568 | valAUC 0.9943 | tau+ 0.500
  rotation 9: ROC 0.8584 PR 0.6077
[computers] params 116929, peak GPU 4.64 GB, 11.5 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
