# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset yelp --seed 42 --method outpost --tag T_alpha0.01 --set alpha_plus=0.01
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[yelp] anomaly classes (rotations): [np.int64(1)]
Normal classes: [np.int64(0)] in yelp
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4977 PR 0.1567 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5648 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.6539 PR 0.2541 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5518 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.6552 PR 0.2548 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5543 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.6565 PR 0.2556 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5560 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.6578 PR 0.2564 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5581 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.6591 PR 0.2572 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5604 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.6604 PR 0.2580 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5614 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.6617 PR 0.2588 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5627 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.6629 PR 0.2597 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5637 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.6642 PR 0.2605 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5656 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.6654 PR 0.2613 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5665 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.6667 PR 0.2622 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5690 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.6679 PR 0.2630 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5708 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.6693 PR 0.2640 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5729 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.6708 PR 0.2650 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5739 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.6724 PR 0.2660 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5769 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.6739 PR 0.2669 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5787 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.6756 PR 0.2679 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5802 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.6770 PR 0.2689 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5822 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.6786 PR 0.2699 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5848 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.6801 PR 0.2709 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5872 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.6816 PR 0.2719 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5887 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.6830 PR 0.2729 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5906 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.6844 PR 0.2739 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5926 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.6857 PR 0.2750 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5939 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.6872 PR 0.2761 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5957 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.6889 PR 0.2773 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5986 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.6906 PR 0.2785 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6013 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.6922 PR 0.2797 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6031 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.6937 PR 0.2808 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6054 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.6954 PR 0.2821 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6083 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.6971 PR 0.2833 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6116 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.6989 PR 0.2847 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6151 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.7007 PR 0.2860 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6188 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.7023 PR 0.2873 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6219 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.7041 PR 0.2886 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6247 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.7060 PR 0.2899 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6273 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.7078 PR 0.2914 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6304 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.7093 PR 0.2926 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6346 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.7108 PR 0.2939 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6374 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.7123 PR 0.2953 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6397 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.7137 PR 0.2967 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6414 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.7154 PR 0.2982 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6460 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.7171 PR 0.2998 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6489 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.7185 PR 0.3013 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6516 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.7198 PR 0.3029 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6539 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.7217 PR 0.3049 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6571 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.7235 PR 0.3069 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6590 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.7254 PR 0.3089 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6630 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.7272 PR 0.3110 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6673 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.7292 PR 0.3133 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6719 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.7315 PR 0.3158 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6786 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.7334 PR 0.3182 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6832 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.7348 PR 0.3201 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6876 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.7363 PR 0.3223 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6921 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.7378 PR 0.3244 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6962 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.7387 PR 0.3260 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6968 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.7392 PR 0.3272 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6985 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.7401 PR 0.3288 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7003 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.7407 PR 0.3300 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7008 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.7413 PR 0.3312 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7019 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.7417 PR 0.3322 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7027 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.7428 PR 0.3338 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7059 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.7437 PR 0.3354 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7090 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.7440 PR 0.3363 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7091 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.7441 PR 0.3370 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7092 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.7444 PR 0.3381 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7096 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.7449 PR 0.3392 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7111 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.7453 PR 0.3402 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7116 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.7455 PR 0.3412 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7122 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.7456 PR 0.3420 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7122 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.7460 PR 0.3431 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7134 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.7468 PR 0.3447 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7153 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.7475 PR 0.3465 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7193 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.7480 PR 0.3480 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7225 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.7482 PR 0.3492 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7241 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.7488 PR 0.3502 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7255 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.7493 PR 0.3511 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7269 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.7496 PR 0.3519 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7279 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.7497 PR 0.3525 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7277 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.7497 PR 0.3526 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7279 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.7500 PR 0.3530 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7285 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.7502 PR 0.3528 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7274 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.7500 PR 0.3526 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7264 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.7496 PR 0.3522 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7245 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.7494 PR 0.3524 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7229 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.7494 PR 0.3531 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7219 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.7496 PR 0.3541 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7219 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.7498 PR 0.3555 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7240 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.7499 PR 0.3569 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7270 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.7501 PR 0.3580 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7272 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.7504 PR 0.3589 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7273 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.7505 PR 0.3596 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7274 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.7504 PR 0.3597 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7267 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.7504 PR 0.3602 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7270 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.7504 PR 0.3609 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7286 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.7503 PR 0.3612 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7291 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.7504 PR 0.3620 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7293 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.7502 PR 0.3624 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7301 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.7501 PR 0.3630 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7311 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.7502 PR 0.3631 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7311 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.7505 PR 0.3631 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7317 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.7505 PR 0.3629 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7311 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.7505 PR 0.3627 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7294 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.7507 PR 0.3630 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7288 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.7509 PR 0.3638 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7297 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.7509 PR 0.3657 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7314 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.7507 PR 0.3676 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7337 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.7503 PR 0.3693 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7361 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.7500 PR 0.3700 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7361 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.7499 PR 0.3690 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7333 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.7497 PR 0.3688 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7319 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.7495 PR 0.3689 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7314 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.7494 PR 0.3684 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7298 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.7494 PR 0.3682 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7279 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.7493 PR 0.3684 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7272 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.7492 PR 0.3690 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7270 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.7491 PR 0.3692 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7264 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.7491 PR 0.3695 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7264 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.7492 PR 0.3695 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7275 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.7493 PR 0.3693 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7276 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.7494 PR 0.3696 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7276 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.7495 PR 0.3698 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7278 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.7497 PR 0.3701 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7284 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.7496 PR 0.3715 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7295 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.7494 PR 0.3730 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7303 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.7493 PR 0.3737 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7303 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.7491 PR 0.3754 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7323 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.7487 PR 0.3768 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7336 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.7485 PR 0.3766 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7327 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.7487 PR 0.3750 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7316 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.7487 PR 0.3733 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7295 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.7486 PR 0.3723 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7284 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.7485 PR 0.3717 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7263 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.7485 PR 0.3713 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7253 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.7482 PR 0.3728 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7263 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.7477 PR 0.3750 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7265 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.7474 PR 0.3760 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7255 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.7472 PR 0.3752 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7241 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.7469 PR 0.3757 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7243 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.7468 PR 0.3761 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7241 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.7469 PR 0.3744 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7215 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.7469 PR 0.3736 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7214 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.7469 PR 0.3739 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7213 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.7469 PR 0.3735 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7207 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.7470 PR 0.3715 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7195 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.7471 PR 0.3722 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7192 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.7472 PR 0.3748 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7219 | tau+ 0.500
[OUTPOST-v4] epoch 317: test-all ROC 0.7474 PR 0.3740 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7211 | tau+ 0.500
[OUTPOST-v4] epoch 318: test-all ROC 0.7477 PR 0.3733 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7207 | tau+ 0.500
[OUTPOST-v4] epoch 319: test-all ROC 0.7479 PR 0.3745 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7217 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.7478 PR 0.3776 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7258 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.7480 PR 0.3778 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7263 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.7482 PR 0.3769 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7251 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.7483 PR 0.3779 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7259 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.7483 PR 0.3782 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7253 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.7485 PR 0.3765 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7235 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.7483 PR 0.3765 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7230 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.7483 PR 0.3778 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7251 | tau+ 0.500
[OUTPOST-v4] epoch 328: test-all ROC 0.7482 PR 0.3797 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7242 | tau+ 0.500
[OUTPOST-v4] epoch 329: test-all ROC 0.7482 PR 0.3804 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7246 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.7481 PR 0.3805 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7235 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.7480 PR 0.3796 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7231 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.7480 PR 0.3791 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7225 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.7481 PR 0.3776 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7213 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.7481 PR 0.3762 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7202 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.7481 PR 0.3756 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7197 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.7481 PR 0.3780 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7207 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.7481 PR 0.3795 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7230 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.7478 PR 0.3810 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7243 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.7475 PR 0.3834 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7262 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.7472 PR 0.3844 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7286 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.7473 PR 0.3822 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7250 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.7472 PR 0.3800 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7247 | tau+ 0.500
