# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 42 --method outpost --tag T_drop0.3 --rotations 12 --set drop_out=0.3
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(12)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7702 PR 0.5430 | unseen ROC 0.7510 PR 0.4669 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.9807 PR 0.9442 | unseen ROC 0.9791 PR 0.9336 | valAUC 0.9995 | tau+ 0.797
[OUTPOST-v4] epoch 166: test-all ROC 0.9804 PR 0.9411 | unseen ROC 0.9788 PR 0.9298 | valAUC 0.9986 | tau+ 0.752
[OUTPOST-v4] epoch 167: test-all ROC 0.9800 PR 0.9415 | unseen ROC 0.9785 PR 0.9305 | valAUC 0.9979 | tau+ 0.879
[OUTPOST-v4] epoch 168: test-all ROC 0.9813 PR 0.9451 | unseen ROC 0.9798 PR 0.9346 | valAUC 0.9988 | tau+ 0.806
[OUTPOST-v4] epoch 169: test-all ROC 0.9819 PR 0.9507 | unseen ROC 0.9804 PR 0.9414 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.9814 PR 0.9486 | unseen ROC 0.9798 PR 0.9385 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.9808 PR 0.9459 | unseen ROC 0.9793 PR 0.9353 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.9813 PR 0.9437 | unseen ROC 0.9798 PR 0.9330 | valAUC 0.9995 | tau+ 0.769
[OUTPOST-v4] epoch 173: test-all ROC 0.9786 PR 0.9324 | unseen ROC 0.9770 PR 0.9195 | valAUC 0.9993 | tau+ 0.886
[OUTPOST-v4] epoch 174: test-all ROC 0.9788 PR 0.9347 | unseen ROC 0.9772 PR 0.9225 | valAUC 0.9983 | tau+ 0.915
[OUTPOST-v4] epoch 175: test-all ROC 0.9809 PR 0.9444 | unseen ROC 0.9794 PR 0.9339 | valAUC 0.9991 | tau+ 0.788
[OUTPOST-v4] epoch 176: test-all ROC 0.9812 PR 0.9508 | unseen ROC 0.9796 PR 0.9417 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.9813 PR 0.9488 | unseen ROC 0.9798 PR 0.9388 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.9810 PR 0.9481 | unseen ROC 0.9794 PR 0.9384 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.9806 PR 0.9434 | unseen ROC 0.9791 PR 0.9328 | valAUC 0.9995 | tau+ 0.849
[OUTPOST-v4] epoch 180: test-all ROC 0.9798 PR 0.9403 | unseen ROC 0.9783 PR 0.9293 | valAUC 0.9960 | tau+ 0.864
[OUTPOST-v4] epoch 181: test-all ROC 0.9797 PR 0.9405 | unseen ROC 0.9782 PR 0.9297 | valAUC 0.9988 | tau+ 0.875
[OUTPOST-v4] epoch 182: test-all ROC 0.9811 PR 0.9481 | unseen ROC 0.9796 PR 0.9387 | valAUC 0.9995 | tau+ 0.732
[OUTPOST-v4] epoch 183: test-all ROC 0.9818 PR 0.9515 | unseen ROC 0.9803 PR 0.9428 | valAUC 0.9993 | tau+ 0.636
[OUTPOST-v4] epoch 184: test-all ROC 0.9816 PR 0.9500 | unseen ROC 0.9802 PR 0.9409 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.9824 PR 0.9511 | unseen ROC 0.9810 PR 0.9420 | valAUC 0.9995 | tau+ 0.545
[OUTPOST-v4] epoch 186: test-all ROC 0.9825 PR 0.9499 | unseen ROC 0.9811 PR 0.9408 | valAUC 1.0000 | tau+ 0.724
[OUTPOST-v4] epoch 187: test-all ROC 0.9816 PR 0.9467 | unseen ROC 0.9802 PR 0.9372 | valAUC 0.9981 | tau+ 0.738
[OUTPOST-v4] epoch 188: test-all ROC 0.9811 PR 0.9420 | unseen ROC 0.9796 PR 0.9318 | valAUC 0.9976 | tau+ 0.831
[OUTPOST-v4] epoch 189: test-all ROC 0.9809 PR 0.9429 | unseen ROC 0.9795 PR 0.9330 | valAUC 0.9991 | tau+ 0.885
[OUTPOST-v4] epoch 190: test-all ROC 0.9818 PR 0.9478 | unseen ROC 0.9804 PR 0.9385 | valAUC 0.9991 | tau+ 0.723
[OUTPOST-v4] epoch 191: test-all ROC 0.9817 PR 0.9492 | unseen ROC 0.9802 PR 0.9401 | valAUC 1.0000 | tau+ 0.560
[OUTPOST-v4] epoch 192: test-all ROC 0.9811 PR 0.9484 | unseen ROC 0.9796 PR 0.9392 | valAUC 0.9983 | tau+ 0.522
[OUTPOST-v4] epoch 193: test-all ROC 0.9822 PR 0.9497 | unseen ROC 0.9808 PR 0.9405 | valAUC 0.9986 | tau+ 0.647
[OUTPOST-v4] epoch 194: test-all ROC 0.9803 PR 0.9464 | unseen ROC 0.9788 PR 0.9368 | valAUC 0.9979 | tau+ 0.738
[OUTPOST-v4] epoch 195: test-all ROC 0.9812 PR 0.9450 | unseen ROC 0.9797 PR 0.9349 | valAUC 0.9991 | tau+ 0.821
[OUTPOST-v4] epoch 196: test-all ROC 0.9804 PR 0.9436 | unseen ROC 0.9789 PR 0.9336 | valAUC 0.9979 | tau+ 0.949
[OUTPOST-v4] epoch 197: test-all ROC 0.9810 PR 0.9459 | unseen ROC 0.9796 PR 0.9364 | valAUC 0.9995 | tau+ 0.808
[OUTPOST-v4] epoch 198: test-all ROC 0.9810 PR 0.9446 | unseen ROC 0.9795 PR 0.9343 | valAUC 0.9998 | tau+ 0.671
[OUTPOST-v4] epoch 199: test-all ROC 0.9813 PR 0.9474 | unseen ROC 0.9798 PR 0.9379 | valAUC 0.9993 | tau+ 0.500
  rotation 12: ROC 0.9842 PR 0.9595
[cs] params 889793, peak GPU 18.36 GB, 38.2 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
