# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 1 --method outpost --tag A_main --rotations 8
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(8)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7543 PR 0.4804 | unseen ROC 0.7761 PR 0.4698 | valAUC 0.6435 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.9800 PR 0.9389 | unseen ROC 0.9809 PR 0.9345 | valAUC 0.9939 | tau+ 0.576
[OUTPOST-v4] epoch 166: test-all ROC 0.9795 PR 0.9404 | unseen ROC 0.9805 PR 0.9363 | valAUC 0.9927 | tau+ 0.690
[OUTPOST-v4] epoch 167: test-all ROC 0.9800 PR 0.9420 | unseen ROC 0.9811 PR 0.9381 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.9798 PR 0.9425 | unseen ROC 0.9808 PR 0.9391 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.9793 PR 0.9408 | unseen ROC 0.9804 PR 0.9370 | valAUC 0.9946 | tau+ 0.836
[OUTPOST-v4] epoch 170: test-all ROC 0.9794 PR 0.9394 | unseen ROC 0.9809 PR 0.9363 | valAUC 0.9939 | tau+ 0.825
[OUTPOST-v4] epoch 171: test-all ROC 0.9784 PR 0.9356 | unseen ROC 0.9797 PR 0.9314 | valAUC 0.9960 | tau+ 0.924
[OUTPOST-v4] epoch 172: test-all ROC 0.9796 PR 0.9394 | unseen ROC 0.9808 PR 0.9354 | valAUC 0.9965 | tau+ 0.819
[OUTPOST-v4] epoch 173: test-all ROC 0.9792 PR 0.9410 | unseen ROC 0.9805 PR 0.9373 | valAUC 0.9955 | tau+ 0.558
[OUTPOST-v4] epoch 174: test-all ROC 0.9796 PR 0.9411 | unseen ROC 0.9807 PR 0.9376 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.9796 PR 0.9396 | unseen ROC 0.9808 PR 0.9364 | valAUC 0.9898 | tau+ 0.691
[OUTPOST-v4] epoch 176: test-all ROC 0.9792 PR 0.9372 | unseen ROC 0.9804 PR 0.9338 | valAUC 0.9991 | tau+ 0.603
[OUTPOST-v4] epoch 177: test-all ROC 0.9789 PR 0.9375 | unseen ROC 0.9804 PR 0.9343 | valAUC 0.9934 | tau+ 0.806
[OUTPOST-v4] epoch 178: test-all ROC 0.9780 PR 0.9339 | unseen ROC 0.9794 PR 0.9307 | valAUC 0.9983 | tau+ 0.865
[OUTPOST-v4] epoch 179: test-all ROC 0.9786 PR 0.9353 | unseen ROC 0.9801 PR 0.9325 | valAUC 0.9979 | tau+ 0.753
[OUTPOST-v4] epoch 180: test-all ROC 0.9792 PR 0.9377 | unseen ROC 0.9809 PR 0.9355 | valAUC 0.9934 | tau+ 0.654
[OUTPOST-v4] epoch 181: test-all ROC 0.9790 PR 0.9366 | unseen ROC 0.9803 PR 0.9338 | valAUC 0.9948 | tau+ 0.621
[OUTPOST-v4] epoch 182: test-all ROC 0.9799 PR 0.9379 | unseen ROC 0.9816 PR 0.9361 | valAUC 0.9939 | tau+ 0.716
[OUTPOST-v4] epoch 183: test-all ROC 0.9799 PR 0.9405 | unseen ROC 0.9817 PR 0.9400 | valAUC 0.9962 | tau+ 0.607
[OUTPOST-v4] epoch 184: test-all ROC 0.9785 PR 0.9358 | unseen ROC 0.9808 PR 0.9361 | valAUC 0.9825 | tau+ 0.921
[OUTPOST-v4] epoch 185: test-all ROC 0.9795 PR 0.9365 | unseen ROC 0.9821 PR 0.9373 | valAUC 0.9917 | tau+ 0.582
[OUTPOST-v4] epoch 186: test-all ROC 0.9789 PR 0.9387 | unseen ROC 0.9813 PR 0.9394 | valAUC 0.9953 | tau+ 0.829
[OUTPOST-v4] epoch 187: test-all ROC 0.9796 PR 0.9399 | unseen ROC 0.9820 PR 0.9409 | valAUC 0.9898 | tau+ 0.738
[OUTPOST-v4] epoch 188: test-all ROC 0.9800 PR 0.9407 | unseen ROC 0.9826 PR 0.9422 | valAUC 0.9908 | tau+ 0.550
[OUTPOST-v4] epoch 189: test-all ROC 0.9794 PR 0.9395 | unseen ROC 0.9819 PR 0.9406 | valAUC 0.9891 | tau+ 0.730
[OUTPOST-v4] epoch 190: test-all ROC 0.9798 PR 0.9409 | unseen ROC 0.9818 PR 0.9404 | valAUC 0.9967 | tau+ 0.674
[OUTPOST-v4] epoch 191: test-all ROC 0.9786 PR 0.9378 | unseen ROC 0.9806 PR 0.9376 | valAUC 0.9939 | tau+ 0.747
[OUTPOST-v4] epoch 192: test-all ROC 0.9800 PR 0.9391 | unseen ROC 0.9820 PR 0.9387 | valAUC 0.9948 | tau+ 0.764
[OUTPOST-v4] epoch 193: test-all ROC 0.9790 PR 0.9376 | unseen ROC 0.9808 PR 0.9362 | valAUC 0.9915 | tau+ 0.904
[OUTPOST-v4] epoch 194: test-all ROC 0.9794 PR 0.9400 | unseen ROC 0.9810 PR 0.9387 | valAUC 0.9950 | tau+ 0.601
[OUTPOST-v4] epoch 195: test-all ROC 0.9793 PR 0.9388 | unseen ROC 0.9811 PR 0.9374 | valAUC 0.9953 | tau+ 0.625
[OUTPOST-v4] epoch 196: test-all ROC 0.9790 PR 0.9373 | unseen ROC 0.9810 PR 0.9357 | valAUC 0.9957 | tau+ 0.592
[OUTPOST-v4] epoch 197: test-all ROC 0.9789 PR 0.9393 | unseen ROC 0.9804 PR 0.9374 | valAUC 0.9934 | tau+ 0.758
[OUTPOST-v4] epoch 198: test-all ROC 0.9792 PR 0.9356 | unseen ROC 0.9807 PR 0.9327 | valAUC 0.9948 | tau+ 0.817
[OUTPOST-v4] epoch 199: test-all ROC 0.9792 PR 0.9366 | unseen ROC 0.9808 PR 0.9338 | valAUC 0.9882 | tau+ 0.846
  rotation 8: ROC 0.9812 PR 0.9533
[cs] params 889793, peak GPU 18.42 GB, 38.5 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
