# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 0 --method outpost --tag T_drop0.3 --rotations 0 --set drop_out=0.3
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(0)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4355 PR 0.1337 | unseen ROC 0.3915 PR 0.1042 | valAUC 0.6980 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.7417 PR 0.4899 | unseen ROC 0.6892 PR 0.2955 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.7331 PR 0.4857 | unseen ROC 0.6790 PR 0.2903 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.7394 PR 0.4940 | unseen ROC 0.6861 PR 0.2993 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.7618 PR 0.5165 | unseen ROC 0.7128 PR 0.3301 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.7737 PR 0.5282 | unseen ROC 0.7274 PR 0.3456 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.7520 PR 0.5082 | unseen ROC 0.7014 PR 0.3193 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.7327 PR 0.4956 | unseen ROC 0.6779 PR 0.3045 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.7262 PR 0.4876 | unseen ROC 0.6713 PR 0.2934 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.7321 PR 0.4963 | unseen ROC 0.6783 PR 0.3042 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.7566 PR 0.5214 | unseen ROC 0.7075 PR 0.3363 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.7762 PR 0.5408 | unseen ROC 0.7306 PR 0.3573 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.7717 PR 0.5363 | unseen ROC 0.7248 PR 0.3545 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.7618 PR 0.5303 | unseen ROC 0.7137 PR 0.3459 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.7627 PR 0.5293 | unseen ROC 0.7143 PR 0.3479 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.7691 PR 0.5363 | unseen ROC 0.7216 PR 0.3547 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.7817 PR 0.5497 | unseen ROC 0.7368 PR 0.3707 | valAUC 0.9897 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.7797 PR 0.5489 | unseen ROC 0.7348 PR 0.3719 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.7755 PR 0.5477 | unseen ROC 0.7300 PR 0.3698 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.7652 PR 0.5376 | unseen ROC 0.7170 PR 0.3583 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.7605 PR 0.5359 | unseen ROC 0.7120 PR 0.3575 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.7674 PR 0.5401 | unseen ROC 0.7206 PR 0.3620 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.7755 PR 0.5486 | unseen ROC 0.7297 PR 0.3723 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.7780 PR 0.5532 | unseen ROC 0.7324 PR 0.3780 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.7742 PR 0.5489 | unseen ROC 0.7282 PR 0.3737 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.7680 PR 0.5488 | unseen ROC 0.7212 PR 0.3732 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.7667 PR 0.5441 | unseen ROC 0.7192 PR 0.3679 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.7572 PR 0.5379 | unseen ROC 0.7076 PR 0.3614 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.7542 PR 0.5356 | unseen ROC 0.7044 PR 0.3609 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.7460 PR 0.5262 | unseen ROC 0.6947 PR 0.3478 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.7422 PR 0.5252 | unseen ROC 0.6899 PR 0.3484 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.7527 PR 0.5364 | unseen ROC 0.7021 PR 0.3606 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.7644 PR 0.5453 | unseen ROC 0.7160 PR 0.3747 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.7757 PR 0.5582 | unseen ROC 0.7293 PR 0.3905 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.7715 PR 0.5566 | unseen ROC 0.7245 PR 0.3883 | valAUC 0.9951 | tau+ 0.500
  rotation 0: ROC 0.7817 PR 0.5582
[computers] params 116929, peak GPU 4.62 GB, 11.5 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
