# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 0 --method outpost --tag T_hidden32 --rotations 5 --set hidden_dim=32
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(5)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4527 PR 0.1417 | unseen ROC 0.4550 PR 0.1295 | valAUC 0.4721 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.7558 PR 0.5313 | unseen ROC 0.7242 PR 0.4088 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.7608 PR 0.5400 | unseen ROC 0.7300 PR 0.4188 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.7674 PR 0.5543 | unseen ROC 0.7374 PR 0.4390 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.7714 PR 0.5593 | unseen ROC 0.7420 PR 0.4470 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.7830 PR 0.5686 | unseen ROC 0.7550 PR 0.4577 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.7809 PR 0.5692 | unseen ROC 0.7526 PR 0.4577 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.7688 PR 0.5574 | unseen ROC 0.7390 PR 0.4428 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.7669 PR 0.5532 | unseen ROC 0.7368 PR 0.4361 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.7627 PR 0.5474 | unseen ROC 0.7320 PR 0.4274 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.7657 PR 0.5478 | unseen ROC 0.7354 PR 0.4297 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.7662 PR 0.5473 | unseen ROC 0.7360 PR 0.4287 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.7692 PR 0.5515 | unseen ROC 0.7394 PR 0.4338 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.7780 PR 0.5620 | unseen ROC 0.7493 PR 0.4473 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.7857 PR 0.5706 | unseen ROC 0.7581 PR 0.4600 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.7938 PR 0.5798 | unseen ROC 0.7672 PR 0.4716 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8002 PR 0.5827 | unseen ROC 0.7745 PR 0.4736 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.7905 PR 0.5765 | unseen ROC 0.7635 PR 0.4660 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.7768 PR 0.5638 | unseen ROC 0.7480 PR 0.4500 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.7720 PR 0.5462 | unseen ROC 0.7426 PR 0.4268 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.7612 PR 0.5326 | unseen ROC 0.7303 PR 0.4080 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.7619 PR 0.5355 | unseen ROC 0.7312 PR 0.4127 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.7660 PR 0.5436 | unseen ROC 0.7358 PR 0.4246 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.7718 PR 0.5560 | unseen ROC 0.7424 PR 0.4410 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.7781 PR 0.5706 | unseen ROC 0.7495 PR 0.4598 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.7821 PR 0.5748 | unseen ROC 0.7540 PR 0.4644 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.7852 PR 0.5831 | unseen ROC 0.7575 PR 0.4757 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.7869 PR 0.5840 | unseen ROC 0.7594 PR 0.4766 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.7802 PR 0.5788 | unseen ROC 0.7518 PR 0.4679 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.7730 PR 0.5566 | unseen ROC 0.7437 PR 0.4415 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.7650 PR 0.5414 | unseen ROC 0.7347 PR 0.4213 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.7619 PR 0.5372 | unseen ROC 0.7311 PR 0.4138 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.7607 PR 0.5345 | unseen ROC 0.7298 PR 0.4091 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.7662 PR 0.5408 | unseen ROC 0.7360 PR 0.4194 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.7719 PR 0.5553 | unseen ROC 0.7425 PR 0.4391 | valAUC 0.9991 | tau+ 0.500
  rotation 5: ROC 0.8002 PR 0.5840
[computers] params 54401, peak GPU 4.61 GB, 11.3 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
