# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 1 --method outpost --tag T_hidden32 --rotations 6 --set hidden_dim=32
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(6)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4721 PR 0.1432 | unseen ROC 0.5368 PR 0.1332 | valAUC 0.2457 | tau+ 0.578
[OUTPOST-v4] epoch 166: test-all ROC 0.6786 PR 0.2847 | unseen ROC 0.6021 PR 0.1392 | valAUC 0.9790 | tau+ 0.527
[OUTPOST-v4] epoch 167: test-all ROC 0.6792 PR 0.2831 | unseen ROC 0.6029 PR 0.1396 | valAUC 0.9816 | tau+ 0.629
[OUTPOST-v4] epoch 168: test-all ROC 0.6798 PR 0.2842 | unseen ROC 0.6034 PR 0.1395 | valAUC 0.9773 | tau+ 0.786
[OUTPOST-v4] epoch 169: test-all ROC 0.6808 PR 0.2835 | unseen ROC 0.6051 PR 0.1402 | valAUC 0.9744 | tau+ 0.794
[OUTPOST-v4] epoch 170: test-all ROC 0.6823 PR 0.2852 | unseen ROC 0.6066 PR 0.1410 | valAUC 0.9764 | tau+ 0.905
[OUTPOST-v4] epoch 171: test-all ROC 0.6839 PR 0.2871 | unseen ROC 0.6086 PR 0.1416 | valAUC 0.9776 | tau+ 0.662
[OUTPOST-v4] epoch 172: test-all ROC 0.6829 PR 0.2847 | unseen ROC 0.6076 PR 0.1414 | valAUC 0.9790 | tau+ 0.525
[OUTPOST-v4] epoch 173: test-all ROC 0.6840 PR 0.2839 | unseen ROC 0.6090 PR 0.1417 | valAUC 0.9799 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.6830 PR 0.2837 | unseen ROC 0.6077 PR 0.1415 | valAUC 0.9799 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.6854 PR 0.2844 | unseen ROC 0.6107 PR 0.1420 | valAUC 0.9813 | tau+ 0.525
[OUTPOST-v4] epoch 176: test-all ROC 0.6834 PR 0.2853 | unseen ROC 0.6083 PR 0.1414 | valAUC 0.9819 | tau+ 0.649
[OUTPOST-v4] epoch 177: test-all ROC 0.6825 PR 0.2816 | unseen ROC 0.6073 PR 0.1410 | valAUC 0.9770 | tau+ 0.861
[OUTPOST-v4] epoch 178: test-all ROC 0.6835 PR 0.2843 | unseen ROC 0.6083 PR 0.1413 | valAUC 0.9776 | tau+ 0.682
[OUTPOST-v4] epoch 179: test-all ROC 0.6864 PR 0.2852 | unseen ROC 0.6121 PR 0.1425 | valAUC 0.9828 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.6846 PR 0.2833 | unseen ROC 0.6098 PR 0.1416 | valAUC 0.9790 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.6834 PR 0.2833 | unseen ROC 0.6082 PR 0.1414 | valAUC 0.9787 | tau+ 0.722
[OUTPOST-v4] epoch 182: test-all ROC 0.6837 PR 0.2836 | unseen ROC 0.6085 PR 0.1414 | valAUC 0.9753 | tau+ 0.787
[OUTPOST-v4] epoch 183: test-all ROC 0.6831 PR 0.2847 | unseen ROC 0.6078 PR 0.1410 | valAUC 0.9767 | tau+ 0.761
[OUTPOST-v4] epoch 184: test-all ROC 0.6829 PR 0.2843 | unseen ROC 0.6076 PR 0.1408 | valAUC 0.9793 | tau+ 0.810
[OUTPOST-v4] epoch 185: test-all ROC 0.6825 PR 0.2854 | unseen ROC 0.6070 PR 0.1408 | valAUC 0.9767 | tau+ 0.860
[OUTPOST-v4] epoch 186: test-all ROC 0.6863 PR 0.2841 | unseen ROC 0.6117 PR 0.1422 | valAUC 0.9793 | tau+ 0.758
[OUTPOST-v4] epoch 187: test-all ROC 0.6848 PR 0.2821 | unseen ROC 0.6102 PR 0.1421 | valAUC 0.9739 | tau+ 0.700
[OUTPOST-v4] epoch 188: test-all ROC 0.6861 PR 0.2847 | unseen ROC 0.6116 PR 0.1424 | valAUC 0.9761 | tau+ 0.711
[OUTPOST-v4] epoch 189: test-all ROC 0.6864 PR 0.2860 | unseen ROC 0.6119 PR 0.1425 | valAUC 0.9770 | tau+ 0.754
[OUTPOST-v4] epoch 190: test-all ROC 0.6861 PR 0.2854 | unseen ROC 0.6115 PR 0.1423 | valAUC 0.9770 | tau+ 0.609
[OUTPOST-v4] epoch 191: test-all ROC 0.6875 PR 0.2856 | unseen ROC 0.6134 PR 0.1430 | valAUC 0.9764 | tau+ 0.738
[OUTPOST-v4] epoch 192: test-all ROC 0.6857 PR 0.2852 | unseen ROC 0.6111 PR 0.1421 | valAUC 0.9805 | tau+ 0.795
[OUTPOST-v4] epoch 193: test-all ROC 0.6856 PR 0.2857 | unseen ROC 0.6108 PR 0.1420 | valAUC 0.9796 | tau+ 0.800
[OUTPOST-v4] epoch 194: test-all ROC 0.6852 PR 0.2863 | unseen ROC 0.6102 PR 0.1416 | valAUC 0.9759 | tau+ 0.833
[OUTPOST-v4] epoch 195: test-all ROC 0.6851 PR 0.2866 | unseen ROC 0.6103 PR 0.1421 | valAUC 0.9828 | tau+ 0.601
[OUTPOST-v4] epoch 196: test-all ROC 0.6846 PR 0.2825 | unseen ROC 0.6100 PR 0.1418 | valAUC 0.9799 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.6863 PR 0.2842 | unseen ROC 0.6119 PR 0.1423 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.6859 PR 0.2861 | unseen ROC 0.6114 PR 0.1425 | valAUC 0.9799 | tau+ 0.717
[OUTPOST-v4] epoch 199: test-all ROC 0.6853 PR 0.2860 | unseen ROC 0.6106 PR 0.1420 | valAUC 0.9822 | tau+ 0.807
  rotation 6: ROC 0.6875 PR 0.2871
[computers] params 54401, peak GPU 4.61 GB, 22.0 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
