# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 1 --method outpost --tag T_drop0.3 --rotations 9 --set drop_out=0.3
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(9)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7224 PR 0.4286 | unseen ROC 0.7205 PR 0.4161 | valAUC 0.9965 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.9773 PR 0.9384 | unseen ROC 0.9773 PR 0.9378 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.9783 PR 0.9407 | unseen ROC 0.9784 PR 0.9402 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.9776 PR 0.9411 | unseen ROC 0.9776 PR 0.9406 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.9778 PR 0.9410 | unseen ROC 0.9779 PR 0.9405 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.9783 PR 0.9389 | unseen ROC 0.9783 PR 0.9383 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.9774 PR 0.9333 | unseen ROC 0.9774 PR 0.9327 | valAUC 0.9995 | tau+ 0.841
[OUTPOST-v4] epoch 171: test-all ROC 0.9759 PR 0.9236 | unseen ROC 0.9759 PR 0.9228 | valAUC 0.9998 | tau+ 0.923
[OUTPOST-v4] epoch 172: test-all ROC 0.9784 PR 0.9332 | unseen ROC 0.9783 PR 0.9324 | valAUC 0.9998 | tau+ 0.902
[OUTPOST-v4] epoch 173: test-all ROC 0.9778 PR 0.9404 | unseen ROC 0.9777 PR 0.9398 | valAUC 0.9998 | tau+ 0.591
[OUTPOST-v4] epoch 174: test-all ROC 0.9769 PR 0.9416 | unseen ROC 0.9770 PR 0.9411 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.9773 PR 0.9394 | unseen ROC 0.9772 PR 0.9388 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.9771 PR 0.9373 | unseen ROC 0.9771 PR 0.9367 | valAUC 1.0000 | tau+ 0.736
[OUTPOST-v4] epoch 177: test-all ROC 0.9771 PR 0.9367 | unseen ROC 0.9772 PR 0.9362 | valAUC 1.0000 | tau+ 0.854
[OUTPOST-v4] epoch 178: test-all ROC 0.9772 PR 0.9353 | unseen ROC 0.9772 PR 0.9347 | valAUC 1.0000 | tau+ 0.839
[OUTPOST-v4] epoch 179: test-all ROC 0.9772 PR 0.9340 | unseen ROC 0.9772 PR 0.9334 | valAUC 0.9998 | tau+ 0.865
[OUTPOST-v4] epoch 180: test-all ROC 0.9780 PR 0.9398 | unseen ROC 0.9780 PR 0.9393 | valAUC 1.0000 | tau+ 0.597
[OUTPOST-v4] epoch 181: test-all ROC 0.9785 PR 0.9416 | unseen ROC 0.9785 PR 0.9409 | valAUC 1.0000 | tau+ 0.678
[OUTPOST-v4] epoch 182: test-all ROC 0.9775 PR 0.9392 | unseen ROC 0.9775 PR 0.9385 | valAUC 0.9998 | tau+ 0.535
[OUTPOST-v4] epoch 183: test-all ROC 0.9778 PR 0.9411 | unseen ROC 0.9779 PR 0.9406 | valAUC 1.0000 | tau+ 0.613
[OUTPOST-v4] epoch 184: test-all ROC 0.9783 PR 0.9395 | unseen ROC 0.9783 PR 0.9389 | valAUC 0.9991 | tau+ 0.813
[OUTPOST-v4] epoch 185: test-all ROC 0.9772 PR 0.9360 | unseen ROC 0.9772 PR 0.9354 | valAUC 1.0000 | tau+ 0.756
[OUTPOST-v4] epoch 186: test-all ROC 0.9776 PR 0.9357 | unseen ROC 0.9776 PR 0.9350 | valAUC 1.0000 | tau+ 0.872
[OUTPOST-v4] epoch 187: test-all ROC 0.9783 PR 0.9382 | unseen ROC 0.9783 PR 0.9375 | valAUC 0.9998 | tau+ 0.861
[OUTPOST-v4] epoch 188: test-all ROC 0.9787 PR 0.9382 | unseen ROC 0.9788 PR 0.9375 | valAUC 1.0000 | tau+ 0.520
[OUTPOST-v4] epoch 189: test-all ROC 0.9779 PR 0.9385 | unseen ROC 0.9778 PR 0.9378 | valAUC 0.9993 | tau+ 0.604
[OUTPOST-v4] epoch 190: test-all ROC 0.9789 PR 0.9377 | unseen ROC 0.9789 PR 0.9370 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.9770 PR 0.9338 | unseen ROC 0.9770 PR 0.9332 | valAUC 0.9998 | tau+ 0.749
[OUTPOST-v4] epoch 192: test-all ROC 0.9762 PR 0.9271 | unseen ROC 0.9763 PR 0.9264 | valAUC 0.9993 | tau+ 0.850
[OUTPOST-v4] epoch 193: test-all ROC 0.9751 PR 0.9211 | unseen ROC 0.9752 PR 0.9204 | valAUC 0.9986 | tau+ 0.880
[OUTPOST-v4] epoch 194: test-all ROC 0.9761 PR 0.9238 | unseen ROC 0.9761 PR 0.9230 | valAUC 0.9998 | tau+ 0.889
[OUTPOST-v4] epoch 195: test-all ROC 0.9782 PR 0.9361 | unseen ROC 0.9782 PR 0.9354 | valAUC 1.0000 | tau+ 0.575
[OUTPOST-v4] epoch 196: test-all ROC 0.9773 PR 0.9358 | unseen ROC 0.9773 PR 0.9351 | valAUC 1.0000 | tau+ 0.684
[OUTPOST-v4] epoch 197: test-all ROC 0.9770 PR 0.9374 | unseen ROC 0.9770 PR 0.9367 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.9775 PR 0.9366 | unseen ROC 0.9775 PR 0.9360 | valAUC 1.0000 | tau+ 0.618
[OUTPOST-v4] epoch 199: test-all ROC 0.9757 PR 0.9301 | unseen ROC 0.9757 PR 0.9294 | valAUC 1.0000 | tau+ 0.802
  rotation 9: ROC 0.9801 PR 0.9503
[cs] params 889793, peak GPU 18.36 GB, 38.5 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
