# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 42 --method outpost --tag T_Kp4 --rotations 9 --set K_p=4
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(9)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5294 PR 0.1636 | unseen ROC 0.5265 PR 0.1467 | valAUC 0.6491 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8266 PR 0.6655 | unseen ROC 0.8062 PR 0.5901 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8241 PR 0.6662 | unseen ROC 0.8034 PR 0.5898 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8320 PR 0.6663 | unseen ROC 0.8123 PR 0.5917 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8417 PR 0.6738 | unseen ROC 0.8232 PR 0.5994 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8602 PR 0.6809 | unseen ROC 0.8440 PR 0.6078 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8665 PR 0.6813 | unseen ROC 0.8510 PR 0.6060 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8553 PR 0.6785 | unseen ROC 0.8384 PR 0.6033 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8387 PR 0.6730 | unseen ROC 0.8198 PR 0.5980 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8346 PR 0.6704 | unseen ROC 0.8153 PR 0.5948 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8361 PR 0.6690 | unseen ROC 0.8169 PR 0.5949 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8468 PR 0.6752 | unseen ROC 0.8289 PR 0.6007 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8690 PR 0.6854 | unseen ROC 0.8538 PR 0.6114 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8775 PR 0.6899 | unseen ROC 0.8634 PR 0.6157 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8675 PR 0.6886 | unseen ROC 0.8522 PR 0.6153 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8568 PR 0.6865 | unseen ROC 0.8400 PR 0.6134 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8479 PR 0.6806 | unseen ROC 0.8301 PR 0.6067 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8494 PR 0.6811 | unseen ROC 0.8318 PR 0.6080 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8520 PR 0.6807 | unseen ROC 0.8347 PR 0.6061 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8604 PR 0.6829 | unseen ROC 0.8441 PR 0.6072 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8756 PR 0.6894 | unseen ROC 0.8612 PR 0.6151 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8789 PR 0.6925 | unseen ROC 0.8650 PR 0.6186 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8744 PR 0.6905 | unseen ROC 0.8600 PR 0.6160 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8688 PR 0.6850 | unseen ROC 0.8536 PR 0.6102 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8630 PR 0.6831 | unseen ROC 0.8471 PR 0.6100 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8520 PR 0.6831 | unseen ROC 0.8348 PR 0.6098 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8514 PR 0.6844 | unseen ROC 0.8341 PR 0.6103 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8454 PR 0.6802 | unseen ROC 0.8274 PR 0.6069 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8425 PR 0.6828 | unseen ROC 0.8242 PR 0.6108 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8351 PR 0.6791 | unseen ROC 0.8158 PR 0.6062 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8301 PR 0.6843 | unseen ROC 0.8102 PR 0.6127 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8239 PR 0.6794 | unseen ROC 0.8033 PR 0.6076 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8258 PR 0.6819 | unseen ROC 0.8054 PR 0.6107 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8336 PR 0.6823 | unseen ROC 0.8141 PR 0.6108 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8412 PR 0.6842 | unseen ROC 0.8226 PR 0.6129 | valAUC 0.9963 | tau+ 0.500
  rotation 9: ROC 0.8789 PR 0.6925
[computers] params 116929, peak GPU 4.62 GB, 7.6 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
