# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 42 --method outpost --tag T_hidden128 --rotations 3 --set hidden_dim=128
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(3)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7364 PR 0.4477 | unseen ROC 0.7188 PR 0.3803 | valAUC 0.9251 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.9825 PR 0.9459 | unseen ROC 0.9821 PR 0.9393 | valAUC 0.9924 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.9808 PR 0.9391 | unseen ROC 0.9804 PR 0.9316 | valAUC 0.9858 | tau+ 0.939
[OUTPOST-v4] epoch 167: test-all ROC 0.9806 PR 0.9359 | unseen ROC 0.9803 PR 0.9280 | valAUC 0.9905 | tau+ 0.849
[OUTPOST-v4] epoch 168: test-all ROC 0.9813 PR 0.9439 | unseen ROC 0.9809 PR 0.9372 | valAUC 0.9891 | tau+ 0.727
[OUTPOST-v4] epoch 169: test-all ROC 0.9820 PR 0.9453 | unseen ROC 0.9815 PR 0.9386 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.9819 PR 0.9451 | unseen ROC 0.9813 PR 0.9381 | valAUC 0.9870 | tau+ 0.648
[OUTPOST-v4] epoch 171: test-all ROC 0.9812 PR 0.9424 | unseen ROC 0.9807 PR 0.9357 | valAUC 0.9884 | tau+ 0.517
[OUTPOST-v4] epoch 172: test-all ROC 0.9797 PR 0.9349 | unseen ROC 0.9793 PR 0.9276 | valAUC 0.9908 | tau+ 0.778
[OUTPOST-v4] epoch 173: test-all ROC 0.9806 PR 0.9394 | unseen ROC 0.9803 PR 0.9324 | valAUC 0.9875 | tau+ 0.868
[OUTPOST-v4] epoch 174: test-all ROC 0.9830 PR 0.9497 | unseen ROC 0.9826 PR 0.9438 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.9823 PR 0.9471 | unseen ROC 0.9817 PR 0.9405 | valAUC 0.9887 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.9817 PR 0.9470 | unseen ROC 0.9810 PR 0.9402 | valAUC 0.9891 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.9807 PR 0.9400 | unseen ROC 0.9803 PR 0.9325 | valAUC 0.9887 | tau+ 0.856
[OUTPOST-v4] epoch 178: test-all ROC 0.9817 PR 0.9453 | unseen ROC 0.9814 PR 0.9386 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.9818 PR 0.9460 | unseen ROC 0.9812 PR 0.9392 | valAUC 0.9863 | tau+ 0.628
[OUTPOST-v4] epoch 180: test-all ROC 0.9816 PR 0.9441 | unseen ROC 0.9812 PR 0.9374 | valAUC 0.9853 | tau+ 0.743
[OUTPOST-v4] epoch 181: test-all ROC 0.9817 PR 0.9466 | unseen ROC 0.9813 PR 0.9400 | valAUC 0.9910 | tau+ 0.566
[OUTPOST-v4] epoch 182: test-all ROC 0.9824 PR 0.9465 | unseen ROC 0.9820 PR 0.9401 | valAUC 0.9891 | tau+ 0.686
[OUTPOST-v4] epoch 183: test-all ROC 0.9818 PR 0.9435 | unseen ROC 0.9813 PR 0.9365 | valAUC 0.9811 | tau+ 0.812
[OUTPOST-v4] epoch 184: test-all ROC 0.9813 PR 0.9448 | unseen ROC 0.9808 PR 0.9380 | valAUC 0.9842 | tau+ 0.695
[OUTPOST-v4] epoch 185: test-all ROC 0.9804 PR 0.9429 | unseen ROC 0.9799 PR 0.9360 | valAUC 0.9877 | tau+ 0.537
[OUTPOST-v4] epoch 186: test-all ROC 0.9796 PR 0.9363 | unseen ROC 0.9790 PR 0.9285 | valAUC 0.9842 | tau+ 0.964
[OUTPOST-v4] epoch 187: test-all ROC 0.9817 PR 0.9437 | unseen ROC 0.9813 PR 0.9370 | valAUC 0.9870 | tau+ 0.779
[OUTPOST-v4] epoch 188: test-all ROC 0.9817 PR 0.9440 | unseen ROC 0.9812 PR 0.9373 | valAUC 0.9877 | tau+ 0.792
[OUTPOST-v4] epoch 189: test-all ROC 0.9817 PR 0.9441 | unseen ROC 0.9811 PR 0.9369 | valAUC 0.9877 | tau+ 0.508
[OUTPOST-v4] epoch 190: test-all ROC 0.9805 PR 0.9413 | unseen ROC 0.9799 PR 0.9338 | valAUC 0.9882 | tau+ 0.796
[OUTPOST-v4] epoch 191: test-all ROC 0.9808 PR 0.9394 | unseen ROC 0.9803 PR 0.9316 | valAUC 0.9849 | tau+ 0.840
[OUTPOST-v4] epoch 192: test-all ROC 0.9813 PR 0.9403 | unseen ROC 0.9809 PR 0.9328 | valAUC 0.9875 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.9814 PR 0.9391 | unseen ROC 0.9811 PR 0.9314 | valAUC 0.9901 | tau+ 0.735
[OUTPOST-v4] epoch 194: test-all ROC 0.9818 PR 0.9434 | unseen ROC 0.9812 PR 0.9363 | valAUC 0.9863 | tau+ 0.733
[OUTPOST-v4] epoch 195: test-all ROC 0.9811 PR 0.9400 | unseen ROC 0.9806 PR 0.9324 | valAUC 0.9879 | tau+ 0.654
[OUTPOST-v4] epoch 196: test-all ROC 0.9806 PR 0.9385 | unseen ROC 0.9801 PR 0.9311 | valAUC 0.9816 | tau+ 0.903
[OUTPOST-v4] epoch 197: test-all ROC 0.9814 PR 0.9424 | unseen ROC 0.9809 PR 0.9353 | valAUC 0.9861 | tau+ 0.662
[OUTPOST-v4] epoch 198: test-all ROC 0.9824 PR 0.9467 | unseen ROC 0.9820 PR 0.9405 | valAUC 0.9884 | tau+ 0.652
[OUTPOST-v4] epoch 199: test-all ROC 0.9814 PR 0.9436 | unseen ROC 0.9808 PR 0.9367 | valAUC 0.9820 | tau+ 0.889
  rotation 3: ROC 0.9848 PR 0.9624
[cs] params 1812289, peak GPU 18.41 GB, 143.6 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
