# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 0 --method outpost --tag T_lambda_un0.5 --rotations 14 --set lambda_un=0.5
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(14)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7656 PR 0.4949 | unseen ROC 0.7400 PR 0.4078 | valAUC 0.8206 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.9848 PR 0.9560 | unseen ROC 0.9824 PR 0.9369 | valAUC 0.9799 | tau+ 0.533
[OUTPOST-v4] epoch 166: test-all ROC 0.9849 PR 0.9579 | unseen ROC 0.9822 PR 0.9395 | valAUC 0.9868 | tau+ 0.534
[OUTPOST-v4] epoch 167: test-all ROC 0.9848 PR 0.9578 | unseen ROC 0.9823 PR 0.9397 | valAUC 0.9747 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.9846 PR 0.9562 | unseen ROC 0.9818 PR 0.9366 | valAUC 0.9780 | tau+ 0.533
[OUTPOST-v4] epoch 169: test-all ROC 0.9835 PR 0.9469 | unseen ROC 0.9806 PR 0.9231 | valAUC 0.9896 | tau+ 0.808
[OUTPOST-v4] epoch 170: test-all ROC 0.9831 PR 0.9441 | unseen ROC 0.9803 PR 0.9187 | valAUC 0.9683 | tau+ 0.972
[OUTPOST-v4] epoch 171: test-all ROC 0.9844 PR 0.9521 | unseen ROC 0.9819 PR 0.9309 | valAUC 0.9868 | tau+ 0.699
[OUTPOST-v4] epoch 172: test-all ROC 0.9840 PR 0.9559 | unseen ROC 0.9813 PR 0.9369 | valAUC 0.9716 | tau+ 0.615
[OUTPOST-v4] epoch 173: test-all ROC 0.9843 PR 0.9552 | unseen ROC 0.9815 PR 0.9352 | valAUC 0.9825 | tau+ 0.799
[OUTPOST-v4] epoch 174: test-all ROC 0.9828 PR 0.9526 | unseen ROC 0.9797 PR 0.9318 | valAUC 0.9856 | tau+ 0.765
[OUTPOST-v4] epoch 175: test-all ROC 0.9834 PR 0.9520 | unseen ROC 0.9802 PR 0.9299 | valAUC 0.9882 | tau+ 0.855
[OUTPOST-v4] epoch 176: test-all ROC 0.9829 PR 0.9517 | unseen ROC 0.9796 PR 0.9293 | valAUC 0.9861 | tau+ 0.936
[OUTPOST-v4] epoch 177: test-all ROC 0.9833 PR 0.9528 | unseen ROC 0.9801 PR 0.9307 | valAUC 0.9887 | tau+ 0.914
[OUTPOST-v4] epoch 178: test-all ROC 0.9844 PR 0.9559 | unseen ROC 0.9816 PR 0.9354 | valAUC 0.9887 | tau+ 0.915
[OUTPOST-v4] epoch 179: test-all ROC 0.9842 PR 0.9563 | unseen ROC 0.9812 PR 0.9366 | valAUC 0.9844 | tau+ 0.828
[OUTPOST-v4] epoch 180: test-all ROC 0.9837 PR 0.9572 | unseen ROC 0.9808 PR 0.9381 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.9839 PR 0.9584 | unseen ROC 0.9809 PR 0.9398 | valAUC 0.9879 | tau+ 0.566
[OUTPOST-v4] epoch 182: test-all ROC 0.9847 PR 0.9570 | unseen ROC 0.9820 PR 0.9377 | valAUC 0.9835 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.9839 PR 0.9546 | unseen ROC 0.9810 PR 0.9333 | valAUC 0.9835 | tau+ 0.827
[OUTPOST-v4] epoch 184: test-all ROC 0.9834 PR 0.9500 | unseen ROC 0.9804 PR 0.9265 | valAUC 0.9891 | tau+ 0.950
[OUTPOST-v4] epoch 185: test-all ROC 0.9845 PR 0.9546 | unseen ROC 0.9817 PR 0.9339 | valAUC 0.9887 | tau+ 0.867
[OUTPOST-v4] epoch 186: test-all ROC 0.9843 PR 0.9558 | unseen ROC 0.9815 PR 0.9363 | valAUC 0.9837 | tau+ 0.576
[OUTPOST-v4] epoch 187: test-all ROC 0.9850 PR 0.9580 | unseen ROC 0.9822 PR 0.9391 | valAUC 0.9922 | tau+ 0.520
[OUTPOST-v4] epoch 188: test-all ROC 0.9847 PR 0.9586 | unseen ROC 0.9821 PR 0.9403 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.9850 PR 0.9582 | unseen ROC 0.9822 PR 0.9394 | valAUC 0.9792 | tau+ 0.772
[OUTPOST-v4] epoch 190: test-all ROC 0.9843 PR 0.9538 | unseen ROC 0.9816 PR 0.9327 | valAUC 0.9868 | tau+ 0.862
[OUTPOST-v4] epoch 191: test-all ROC 0.9826 PR 0.9475 | unseen ROC 0.9796 PR 0.9233 | valAUC 0.9719 | tau+ 0.949
[OUTPOST-v4] epoch 192: test-all ROC 0.9843 PR 0.9511 | unseen ROC 0.9815 PR 0.9287 | valAUC 0.9818 | tau+ 0.954
[OUTPOST-v4] epoch 193: test-all ROC 0.9833 PR 0.9552 | unseen ROC 0.9801 PR 0.9351 | valAUC 0.9863 | tau+ 0.699
[OUTPOST-v4] epoch 194: test-all ROC 0.9846 PR 0.9564 | unseen ROC 0.9818 PR 0.9374 | valAUC 0.9882 | tau+ 0.642
[OUTPOST-v4] epoch 195: test-all ROC 0.9851 PR 0.9575 | unseen ROC 0.9826 PR 0.9387 | valAUC 0.9849 | tau+ 0.501
[OUTPOST-v4] epoch 196: test-all ROC 0.9847 PR 0.9555 | unseen ROC 0.9820 PR 0.9354 | valAUC 0.9818 | tau+ 0.692
[OUTPOST-v4] epoch 197: test-all ROC 0.9852 PR 0.9574 | unseen ROC 0.9825 PR 0.9381 | valAUC 0.9941 | tau+ 0.853
[OUTPOST-v4] epoch 198: test-all ROC 0.9845 PR 0.9533 | unseen ROC 0.9818 PR 0.9321 | valAUC 0.9856 | tau+ 0.946
[OUTPOST-v4] epoch 199: test-all ROC 0.9847 PR 0.9540 | unseen ROC 0.9820 PR 0.9333 | valAUC 0.9884 | tau+ 0.900
  rotation 14: ROC 0.9852 PR 0.9586
[cs] params 889793, peak GPU 18.85 GB, 38.3 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
