# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 42 --method outpost --tag T_Kp12 --rotations 6 --set K_p=12
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(6)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7641 PR 0.4799 | unseen ROC 0.7571 PR 0.4480 | valAUC 0.8144 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.9818 PR 0.9453 | unseen ROC 0.9821 PR 0.9418 | valAUC 0.9579 | tau+ 0.501
[OUTPOST-v4] epoch 166: test-all ROC 0.9813 PR 0.9434 | unseen ROC 0.9815 PR 0.9396 | valAUC 0.9811 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.9795 PR 0.9336 | unseen ROC 0.9797 PR 0.9289 | valAUC 0.9712 | tau+ 0.787
[OUTPOST-v4] epoch 168: test-all ROC 0.9799 PR 0.9356 | unseen ROC 0.9801 PR 0.9310 | valAUC 0.9799 | tau+ 0.815
[OUTPOST-v4] epoch 169: test-all ROC 0.9809 PR 0.9402 | unseen ROC 0.9810 PR 0.9361 | valAUC 0.9719 | tau+ 0.709
[OUTPOST-v4] epoch 170: test-all ROC 0.9801 PR 0.9405 | unseen ROC 0.9804 PR 0.9365 | valAUC 0.9473 | tau+ 0.577
[OUTPOST-v4] epoch 171: test-all ROC 0.9797 PR 0.9413 | unseen ROC 0.9801 PR 0.9376 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.9805 PR 0.9401 | unseen ROC 0.9806 PR 0.9356 | valAUC 0.9757 | tau+ 0.539
[OUTPOST-v4] epoch 173: test-all ROC 0.9788 PR 0.9370 | unseen ROC 0.9790 PR 0.9323 | valAUC 0.9783 | tau+ 0.675
[OUTPOST-v4] epoch 174: test-all ROC 0.9787 PR 0.9343 | unseen ROC 0.9788 PR 0.9291 | valAUC 0.9669 | tau+ 0.918
[OUTPOST-v4] epoch 175: test-all ROC 0.9793 PR 0.9353 | unseen ROC 0.9794 PR 0.9303 | valAUC 0.9752 | tau+ 0.728
[OUTPOST-v4] epoch 176: test-all ROC 0.9804 PR 0.9405 | unseen ROC 0.9807 PR 0.9363 | valAUC 0.9752 | tau+ 0.557
[OUTPOST-v4] epoch 177: test-all ROC 0.9809 PR 0.9430 | unseen ROC 0.9810 PR 0.9388 | valAUC 0.9799 | tau+ 0.613
[OUTPOST-v4] epoch 178: test-all ROC 0.9812 PR 0.9417 | unseen ROC 0.9816 PR 0.9377 | valAUC 0.9740 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.9812 PR 0.9442 | unseen ROC 0.9817 PR 0.9409 | valAUC 0.9754 | tau+ 0.661
[OUTPOST-v4] epoch 180: test-all ROC 0.9813 PR 0.9425 | unseen ROC 0.9815 PR 0.9388 | valAUC 0.9733 | tau+ 0.568
[OUTPOST-v4] epoch 181: test-all ROC 0.9797 PR 0.9356 | unseen ROC 0.9798 PR 0.9310 | valAUC 0.9804 | tau+ 0.786
[OUTPOST-v4] epoch 182: test-all ROC 0.9805 PR 0.9385 | unseen ROC 0.9808 PR 0.9348 | valAUC 0.9747 | tau+ 0.693
[OUTPOST-v4] epoch 183: test-all ROC 0.9807 PR 0.9378 | unseen ROC 0.9808 PR 0.9336 | valAUC 0.9797 | tau+ 0.535
[OUTPOST-v4] epoch 184: test-all ROC 0.9812 PR 0.9413 | unseen ROC 0.9816 PR 0.9379 | valAUC 0.9771 | tau+ 0.649
[OUTPOST-v4] epoch 185: test-all ROC 0.9802 PR 0.9390 | unseen ROC 0.9803 PR 0.9349 | valAUC 0.9671 | tau+ 0.731
[OUTPOST-v4] epoch 186: test-all ROC 0.9802 PR 0.9378 | unseen ROC 0.9804 PR 0.9336 | valAUC 0.9629 | tau+ 0.804
[OUTPOST-v4] epoch 187: test-all ROC 0.9795 PR 0.9357 | unseen ROC 0.9798 PR 0.9313 | valAUC 0.9745 | tau+ 0.784
[OUTPOST-v4] epoch 188: test-all ROC 0.9801 PR 0.9357 | unseen ROC 0.9804 PR 0.9312 | valAUC 0.9702 | tau+ 0.690
[OUTPOST-v4] epoch 189: test-all ROC 0.9798 PR 0.9383 | unseen ROC 0.9804 PR 0.9346 | valAUC 0.9792 | tau+ 0.527
[OUTPOST-v4] epoch 190: test-all ROC 0.9809 PR 0.9382 | unseen ROC 0.9811 PR 0.9338 | valAUC 0.9700 | tau+ 0.726
[OUTPOST-v4] epoch 191: test-all ROC 0.9806 PR 0.9404 | unseen ROC 0.9809 PR 0.9365 | valAUC 0.9629 | tau+ 0.747
[OUTPOST-v4] epoch 192: test-all ROC 0.9804 PR 0.9393 | unseen ROC 0.9805 PR 0.9352 | valAUC 0.9749 | tau+ 0.693
[OUTPOST-v4] epoch 193: test-all ROC 0.9808 PR 0.9403 | unseen ROC 0.9809 PR 0.9361 | valAUC 0.9752 | tau+ 0.578
[OUTPOST-v4] epoch 194: test-all ROC 0.9808 PR 0.9408 | unseen ROC 0.9810 PR 0.9372 | valAUC 0.9830 | tau+ 0.515
[OUTPOST-v4] epoch 195: test-all ROC 0.9816 PR 0.9417 | unseen ROC 0.9818 PR 0.9379 | valAUC 0.9586 | tau+ 0.633
[OUTPOST-v4] epoch 196: test-all ROC 0.9811 PR 0.9406 | unseen ROC 0.9815 PR 0.9372 | valAUC 0.9759 | tau+ 0.844
[OUTPOST-v4] epoch 197: test-all ROC 0.9811 PR 0.9430 | unseen ROC 0.9815 PR 0.9399 | valAUC 0.9605 | tau+ 0.714
[OUTPOST-v4] epoch 198: test-all ROC 0.9810 PR 0.9422 | unseen ROC 0.9815 PR 0.9391 | valAUC 0.9657 | tau+ 0.647
[OUTPOST-v4] epoch 199: test-all ROC 0.9808 PR 0.9415 | unseen ROC 0.9816 PR 0.9386 | valAUC 0.9799 | tau+ 0.540
  rotation 6: ROC 0.9831 PR 0.9548
[cs] params 889793, peak GPU 18.36 GB, 38.2 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
