# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 0 --method outpost --tag T_drop0.3 --rotations 3 --set drop_out=0.3
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(3)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7911 PR 0.5594 | unseen ROC 0.7765 PR 0.4959 | valAUC 0.9265 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.9837 PR 0.9546 | unseen ROC 0.9833 PR 0.9498 | valAUC 0.9953 | tau+ 0.749
[OUTPOST-v4] epoch 166: test-all ROC 0.9835 PR 0.9560 | unseen ROC 0.9828 PR 0.9511 | valAUC 0.9953 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.9840 PR 0.9575 | unseen ROC 0.9835 PR 0.9529 | valAUC 0.9967 | tau+ 0.566
[OUTPOST-v4] epoch 168: test-all ROC 0.9828 PR 0.9500 | unseen ROC 0.9822 PR 0.9445 | valAUC 0.9946 | tau+ 0.845
[OUTPOST-v4] epoch 169: test-all ROC 0.9818 PR 0.9449 | unseen ROC 0.9813 PR 0.9394 | valAUC 0.9905 | tau+ 0.906
[OUTPOST-v4] epoch 170: test-all ROC 0.9824 PR 0.9461 | unseen ROC 0.9820 PR 0.9406 | valAUC 0.9939 | tau+ 0.983
[OUTPOST-v4] epoch 171: test-all ROC 0.9839 PR 0.9558 | unseen ROC 0.9835 PR 0.9513 | valAUC 0.9967 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.9837 PR 0.9585 | unseen ROC 0.9831 PR 0.9539 | valAUC 0.9948 | tau+ 0.616
[OUTPOST-v4] epoch 173: test-all ROC 0.9841 PR 0.9569 | unseen ROC 0.9836 PR 0.9523 | valAUC 0.9950 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.9831 PR 0.9533 | unseen ROC 0.9826 PR 0.9484 | valAUC 0.9955 | tau+ 0.581
[OUTPOST-v4] epoch 175: test-all ROC 0.9822 PR 0.9465 | unseen ROC 0.9818 PR 0.9411 | valAUC 0.9936 | tau+ 0.928
[OUTPOST-v4] epoch 176: test-all ROC 0.9833 PR 0.9487 | unseen ROC 0.9832 PR 0.9436 | valAUC 0.9972 | tau+ 0.895
[OUTPOST-v4] epoch 177: test-all ROC 0.9841 PR 0.9551 | unseen ROC 0.9837 PR 0.9504 | valAUC 0.9941 | tau+ 0.719
[OUTPOST-v4] epoch 178: test-all ROC 0.9847 PR 0.9586 | unseen ROC 0.9842 PR 0.9540 | valAUC 0.9955 | tau+ 0.777
[OUTPOST-v4] epoch 179: test-all ROC 0.9841 PR 0.9582 | unseen ROC 0.9836 PR 0.9535 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.9835 PR 0.9580 | unseen ROC 0.9829 PR 0.9533 | valAUC 0.9953 | tau+ 0.671
[OUTPOST-v4] epoch 181: test-all ROC 0.9847 PR 0.9591 | unseen ROC 0.9842 PR 0.9545 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.9837 PR 0.9556 | unseen ROC 0.9832 PR 0.9508 | valAUC 0.9929 | tau+ 0.963
[OUTPOST-v4] epoch 183: test-all ROC 0.9831 PR 0.9522 | unseen ROC 0.9827 PR 0.9473 | valAUC 0.9917 | tau+ 0.973
[OUTPOST-v4] epoch 184: test-all ROC 0.9832 PR 0.9512 | unseen ROC 0.9831 PR 0.9467 | valAUC 0.9891 | tau+ 0.948
[OUTPOST-v4] epoch 185: test-all ROC 0.9844 PR 0.9559 | unseen ROC 0.9841 PR 0.9512 | valAUC 0.9965 | tau+ 0.853
[OUTPOST-v4] epoch 186: test-all ROC 0.9851 PR 0.9605 | unseen ROC 0.9846 PR 0.9562 | valAUC 0.9972 | tau+ 0.568
[OUTPOST-v4] epoch 187: test-all ROC 0.9849 PR 0.9594 | unseen ROC 0.9845 PR 0.9549 | valAUC 0.9991 | tau+ 0.810
[OUTPOST-v4] epoch 188: test-all ROC 0.9853 PR 0.9595 | unseen ROC 0.9848 PR 0.9548 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.9847 PR 0.9603 | unseen ROC 0.9844 PR 0.9560 | valAUC 0.9908 | tau+ 0.707
[OUTPOST-v4] epoch 190: test-all ROC 0.9845 PR 0.9578 | unseen ROC 0.9843 PR 0.9538 | valAUC 0.9936 | tau+ 0.873
[OUTPOST-v4] epoch 191: test-all ROC 0.9841 PR 0.9532 | unseen ROC 0.9840 PR 0.9486 | valAUC 0.9953 | tau+ 0.859
[OUTPOST-v4] epoch 192: test-all ROC 0.9844 PR 0.9579 | unseen ROC 0.9842 PR 0.9536 | valAUC 0.9967 | tau+ 0.694
[OUTPOST-v4] epoch 193: test-all ROC 0.9851 PR 0.9602 | unseen ROC 0.9847 PR 0.9560 | valAUC 0.9969 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.9848 PR 0.9589 | unseen ROC 0.9845 PR 0.9548 | valAUC 0.9960 | tau+ 0.514
[OUTPOST-v4] epoch 195: test-all ROC 0.9845 PR 0.9566 | unseen ROC 0.9841 PR 0.9521 | valAUC 0.9939 | tau+ 0.880
[OUTPOST-v4] epoch 196: test-all ROC 0.9841 PR 0.9572 | unseen ROC 0.9840 PR 0.9532 | valAUC 0.9969 | tau+ 0.892
[OUTPOST-v4] epoch 197: test-all ROC 0.9848 PR 0.9550 | unseen ROC 0.9845 PR 0.9506 | valAUC 0.9920 | tau+ 0.792
[OUTPOST-v4] epoch 198: test-all ROC 0.9837 PR 0.9532 | unseen ROC 0.9834 PR 0.9484 | valAUC 0.9939 | tau+ 0.873
[OUTPOST-v4] epoch 199: test-all ROC 0.9846 PR 0.9547 | unseen ROC 0.9845 PR 0.9503 | valAUC 0.9976 | tau+ 0.906
  rotation 3: ROC 0.9853 PR 0.9606
[cs] params 889793, peak GPU 18.82 GB, 38.4 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
