# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 1 --method outpost --tag T_drop0.3 --rotations 0 --set drop_out=0.3
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(0)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7552 PR 0.5664 | unseen ROC 0.7222 PR 0.4388 | valAUC 0.9175 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.9787 PR 0.9378 | unseen ROC 0.9767 PR 0.9167 | valAUC 0.9780 | tau+ 0.637
[OUTPOST-v4] epoch 166: test-all ROC 0.9804 PR 0.9443 | unseen ROC 0.9779 PR 0.9246 | valAUC 0.9901 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.9807 PR 0.9472 | unseen ROC 0.9784 PR 0.9291 | valAUC 0.9953 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.9800 PR 0.9460 | unseen ROC 0.9780 PR 0.9275 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.9809 PR 0.9486 | unseen ROC 0.9785 PR 0.9311 | valAUC 0.9747 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.9804 PR 0.9448 | unseen ROC 0.9781 PR 0.9255 | valAUC 0.9844 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.9789 PR 0.9356 | unseen ROC 0.9763 PR 0.9118 | valAUC 0.9863 | tau+ 0.817
[OUTPOST-v4] epoch 172: test-all ROC 0.9784 PR 0.9342 | unseen ROC 0.9761 PR 0.9102 | valAUC 0.9993 | tau+ 0.908
[OUTPOST-v4] epoch 173: test-all ROC 0.9792 PR 0.9371 | unseen ROC 0.9770 PR 0.9142 | valAUC 0.9861 | tau+ 0.568
[OUTPOST-v4] epoch 174: test-all ROC 0.9808 PR 0.9434 | unseen ROC 0.9784 PR 0.9228 | valAUC 0.9846 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.9817 PR 0.9480 | unseen ROC 0.9794 PR 0.9295 | valAUC 0.9844 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.9806 PR 0.9447 | unseen ROC 0.9786 PR 0.9254 | valAUC 0.9927 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.9814 PR 0.9458 | unseen ROC 0.9794 PR 0.9266 | valAUC 0.9856 | tau+ 0.542
[OUTPOST-v4] epoch 178: test-all ROC 0.9796 PR 0.9406 | unseen ROC 0.9771 PR 0.9193 | valAUC 0.9846 | tau+ 0.699
[OUTPOST-v4] epoch 179: test-all ROC 0.9795 PR 0.9394 | unseen ROC 0.9773 PR 0.9181 | valAUC 0.9960 | tau+ 0.737
[OUTPOST-v4] epoch 180: test-all ROC 0.9785 PR 0.9343 | unseen ROC 0.9760 PR 0.9097 | valAUC 0.9913 | tau+ 0.813
[OUTPOST-v4] epoch 181: test-all ROC 0.9797 PR 0.9406 | unseen ROC 0.9773 PR 0.9192 | valAUC 0.9946 | tau+ 0.635
[OUTPOST-v4] epoch 182: test-all ROC 0.9795 PR 0.9398 | unseen ROC 0.9773 PR 0.9186 | valAUC 0.9922 | tau+ 0.574
[OUTPOST-v4] epoch 183: test-all ROC 0.9800 PR 0.9437 | unseen ROC 0.9776 PR 0.9237 | valAUC 0.9976 | tau+ 0.679
[OUTPOST-v4] epoch 184: test-all ROC 0.9788 PR 0.9409 | unseen ROC 0.9765 PR 0.9200 | valAUC 0.9837 | tau+ 0.552
[OUTPOST-v4] epoch 185: test-all ROC 0.9796 PR 0.9403 | unseen ROC 0.9771 PR 0.9185 | valAUC 0.9927 | tau+ 0.720
[OUTPOST-v4] epoch 186: test-all ROC 0.9790 PR 0.9369 | unseen ROC 0.9762 PR 0.9131 | valAUC 0.9811 | tau+ 0.738
[OUTPOST-v4] epoch 187: test-all ROC 0.9789 PR 0.9368 | unseen ROC 0.9763 PR 0.9138 | valAUC 0.9955 | tau+ 0.597
[OUTPOST-v4] epoch 188: test-all ROC 0.9786 PR 0.9358 | unseen ROC 0.9763 PR 0.9124 | valAUC 0.9846 | tau+ 0.595
[OUTPOST-v4] epoch 189: test-all ROC 0.9784 PR 0.9349 | unseen ROC 0.9759 PR 0.9108 | valAUC 0.9882 | tau+ 0.705
[OUTPOST-v4] epoch 190: test-all ROC 0.9790 PR 0.9388 | unseen ROC 0.9765 PR 0.9171 | valAUC 0.9884 | tau+ 0.552
[OUTPOST-v4] epoch 191: test-all ROC 0.9793 PR 0.9386 | unseen ROC 0.9766 PR 0.9162 | valAUC 0.9861 | tau+ 0.609
[OUTPOST-v4] epoch 192: test-all ROC 0.9792 PR 0.9388 | unseen ROC 0.9766 PR 0.9168 | valAUC 0.9842 | tau+ 0.579
[OUTPOST-v4] epoch 193: test-all ROC 0.9782 PR 0.9322 | unseen ROC 0.9757 PR 0.9076 | valAUC 0.9917 | tau+ 0.809
[OUTPOST-v4] epoch 194: test-all ROC 0.9773 PR 0.9319 | unseen ROC 0.9748 PR 0.9077 | valAUC 0.9820 | tau+ 0.698
[OUTPOST-v4] epoch 195: test-all ROC 0.9780 PR 0.9340 | unseen ROC 0.9758 PR 0.9108 | valAUC 0.9965 | tau+ 0.760
[OUTPOST-v4] epoch 196: test-all ROC 0.9789 PR 0.9362 | unseen ROC 0.9764 PR 0.9131 | valAUC 0.9934 | tau+ 0.664
[OUTPOST-v4] epoch 197: test-all ROC 0.9797 PR 0.9393 | unseen ROC 0.9777 PR 0.9184 | valAUC 0.9823 | tau+ 0.571
[OUTPOST-v4] epoch 198: test-all ROC 0.9787 PR 0.9388 | unseen ROC 0.9762 PR 0.9179 | valAUC 0.9747 | tau+ 0.561
[OUTPOST-v4] epoch 199: test-all ROC 0.9788 PR 0.9365 | unseen ROC 0.9767 PR 0.9141 | valAUC 0.9861 | tau+ 0.787
  rotation 0: ROC 0.9817 PR 0.9497
[cs] params 889793, peak GPU 18.41 GB, 71.1 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
