# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 42 --method outpost --tag T_warmup15 --rotations 12 --set warmup_epochs=15
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(12)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7705 PR 0.5442 | unseen ROC 0.7513 PR 0.4684 | valAUC 0.9882 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.9829 PR 0.9500 | unseen ROC 0.9815 PR 0.9406 | valAUC 0.9986 | tau+ 0.849
[OUTPOST-v4] epoch 166: test-all ROC 0.9820 PR 0.9467 | unseen ROC 0.9806 PR 0.9368 | valAUC 0.9993 | tau+ 0.783
[OUTPOST-v4] epoch 167: test-all ROC 0.9825 PR 0.9497 | unseen ROC 0.9811 PR 0.9406 | valAUC 0.9991 | tau+ 0.858
[OUTPOST-v4] epoch 168: test-all ROC 0.9819 PR 0.9474 | unseen ROC 0.9804 PR 0.9374 | valAUC 0.9995 | tau+ 0.548
[OUTPOST-v4] epoch 169: test-all ROC 0.9819 PR 0.9491 | unseen ROC 0.9804 PR 0.9397 | valAUC 1.0000 | tau+ 0.599
[OUTPOST-v4] epoch 170: test-all ROC 0.9822 PR 0.9507 | unseen ROC 0.9807 PR 0.9415 | valAUC 0.9995 | tau+ 0.590
[OUTPOST-v4] epoch 171: test-all ROC 0.9818 PR 0.9488 | unseen ROC 0.9804 PR 0.9391 | valAUC 1.0000 | tau+ 0.772
[OUTPOST-v4] epoch 172: test-all ROC 0.9817 PR 0.9475 | unseen ROC 0.9802 PR 0.9376 | valAUC 0.9986 | tau+ 0.589
[OUTPOST-v4] epoch 173: test-all ROC 0.9809 PR 0.9452 | unseen ROC 0.9793 PR 0.9348 | valAUC 0.9988 | tau+ 0.824
[OUTPOST-v4] epoch 174: test-all ROC 0.9807 PR 0.9456 | unseen ROC 0.9791 PR 0.9353 | valAUC 0.9998 | tau+ 0.735
[OUTPOST-v4] epoch 175: test-all ROC 0.9822 PR 0.9467 | unseen ROC 0.9808 PR 0.9363 | valAUC 0.9991 | tau+ 0.758
[OUTPOST-v4] epoch 176: test-all ROC 0.9820 PR 0.9461 | unseen ROC 0.9806 PR 0.9356 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.9813 PR 0.9431 | unseen ROC 0.9797 PR 0.9319 | valAUC 0.9991 | tau+ 0.749
[OUTPOST-v4] epoch 178: test-all ROC 0.9821 PR 0.9437 | unseen ROC 0.9807 PR 0.9327 | valAUC 0.9988 | tau+ 0.893
[OUTPOST-v4] epoch 179: test-all ROC 0.9814 PR 0.9447 | unseen ROC 0.9799 PR 0.9340 | valAUC 0.9976 | tau+ 0.643
[OUTPOST-v4] epoch 180: test-all ROC 0.9810 PR 0.9459 | unseen ROC 0.9795 PR 0.9355 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.9818 PR 0.9462 | unseen ROC 0.9803 PR 0.9356 | valAUC 0.9974 | tau+ 0.782
[OUTPOST-v4] epoch 182: test-all ROC 0.9816 PR 0.9455 | unseen ROC 0.9801 PR 0.9352 | valAUC 1.0000 | tau+ 0.832
[OUTPOST-v4] epoch 183: test-all ROC 0.9810 PR 0.9427 | unseen ROC 0.9795 PR 0.9320 | valAUC 0.9993 | tau+ 0.695
[OUTPOST-v4] epoch 184: test-all ROC 0.9800 PR 0.9379 | unseen ROC 0.9785 PR 0.9260 | valAUC 0.9995 | tau+ 0.824
[OUTPOST-v4] epoch 185: test-all ROC 0.9803 PR 0.9394 | unseen ROC 0.9787 PR 0.9281 | valAUC 0.9986 | tau+ 0.888
[OUTPOST-v4] epoch 186: test-all ROC 0.9805 PR 0.9425 | unseen ROC 0.9790 PR 0.9319 | valAUC 0.9981 | tau+ 0.811
[OUTPOST-v4] epoch 187: test-all ROC 0.9823 PR 0.9481 | unseen ROC 0.9809 PR 0.9383 | valAUC 0.9972 | tau+ 0.676
[OUTPOST-v4] epoch 188: test-all ROC 0.9829 PR 0.9480 | unseen ROC 0.9816 PR 0.9380 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.9837 PR 0.9511 | unseen ROC 0.9823 PR 0.9419 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.9833 PR 0.9495 | unseen ROC 0.9820 PR 0.9399 | valAUC 0.9981 | tau+ 0.870
[OUTPOST-v4] epoch 191: test-all ROC 0.9825 PR 0.9473 | unseen ROC 0.9811 PR 0.9375 | valAUC 0.9991 | tau+ 0.640
[OUTPOST-v4] epoch 192: test-all ROC 0.9827 PR 0.9466 | unseen ROC 0.9813 PR 0.9364 | valAUC 0.9972 | tau+ 0.696
[OUTPOST-v4] epoch 193: test-all ROC 0.9825 PR 0.9461 | unseen ROC 0.9811 PR 0.9361 | valAUC 0.9993 | tau+ 0.540
[OUTPOST-v4] epoch 194: test-all ROC 0.9830 PR 0.9499 | unseen ROC 0.9816 PR 0.9406 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.9832 PR 0.9515 | unseen ROC 0.9819 PR 0.9427 | valAUC 0.9988 | tau+ 0.892
[OUTPOST-v4] epoch 196: test-all ROC 0.9829 PR 0.9495 | unseen ROC 0.9815 PR 0.9402 | valAUC 0.9998 | tau+ 0.913
[OUTPOST-v4] epoch 197: test-all ROC 0.9825 PR 0.9501 | unseen ROC 0.9811 PR 0.9409 | valAUC 0.9995 | tau+ 0.612
[OUTPOST-v4] epoch 198: test-all ROC 0.9820 PR 0.9471 | unseen ROC 0.9806 PR 0.9374 | valAUC 0.9983 | tau+ 0.603
[OUTPOST-v4] epoch 199: test-all ROC 0.9802 PR 0.9395 | unseen ROC 0.9787 PR 0.9285 | valAUC 0.9981 | tau+ 0.936
  rotation 12: ROC 0.9841 PR 0.9595
[cs] params 889793, peak GPU 18.41 GB, 36.9 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
