# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 42 --method outpost --tag T_drop0.3 --rotations 1 --set drop_out=0.3
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(1)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7474 PR 0.4885 | unseen ROC 0.7545 PR 0.4809 | valAUC 0.6548 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.9830 PR 0.9457 | unseen ROC 0.9846 PR 0.9437 | valAUC 0.9714 | tau+ 0.864
[OUTPOST-v4] epoch 166: test-all ROC 0.9816 PR 0.9379 | unseen ROC 0.9831 PR 0.9351 | valAUC 0.9716 | tau+ 0.775
[OUTPOST-v4] epoch 167: test-all ROC 0.9820 PR 0.9408 | unseen ROC 0.9836 PR 0.9385 | valAUC 0.9797 | tau+ 0.846
[OUTPOST-v4] epoch 168: test-all ROC 0.9832 PR 0.9444 | unseen ROC 0.9849 PR 0.9425 | valAUC 0.9764 | tau+ 0.921
[OUTPOST-v4] epoch 169: test-all ROC 0.9839 PR 0.9509 | unseen ROC 0.9857 PR 0.9500 | valAUC 0.9801 | tau+ 0.746
[OUTPOST-v4] epoch 170: test-all ROC 0.9844 PR 0.9544 | unseen ROC 0.9862 PR 0.9537 | valAUC 0.9875 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.9835 PR 0.9519 | unseen ROC 0.9852 PR 0.9508 | valAUC 0.9846 | tau+ 0.597
[OUTPOST-v4] epoch 172: test-all ROC 0.9836 PR 0.9504 | unseen ROC 0.9851 PR 0.9491 | valAUC 0.9801 | tau+ 0.738
[OUTPOST-v4] epoch 173: test-all ROC 0.9831 PR 0.9443 | unseen ROC 0.9847 PR 0.9422 | valAUC 0.9830 | tau+ 0.879
[OUTPOST-v4] epoch 174: test-all ROC 0.9822 PR 0.9426 | unseen ROC 0.9838 PR 0.9409 | valAUC 0.9742 | tau+ 0.886
[OUTPOST-v4] epoch 175: test-all ROC 0.9834 PR 0.9471 | unseen ROC 0.9852 PR 0.9461 | valAUC 0.9709 | tau+ 0.770
[OUTPOST-v4] epoch 176: test-all ROC 0.9830 PR 0.9498 | unseen ROC 0.9847 PR 0.9491 | valAUC 0.9721 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.9827 PR 0.9514 | unseen ROC 0.9849 PR 0.9515 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.9828 PR 0.9482 | unseen ROC 0.9849 PR 0.9480 | valAUC 0.9733 | tau+ 0.737
[OUTPOST-v4] epoch 179: test-all ROC 0.9825 PR 0.9445 | unseen ROC 0.9845 PR 0.9433 | valAUC 0.9761 | tau+ 0.755
[OUTPOST-v4] epoch 180: test-all ROC 0.9817 PR 0.9412 | unseen ROC 0.9836 PR 0.9398 | valAUC 0.9811 | tau+ 0.866
[OUTPOST-v4] epoch 181: test-all ROC 0.9820 PR 0.9428 | unseen ROC 0.9837 PR 0.9411 | valAUC 0.9804 | tau+ 0.876
[OUTPOST-v4] epoch 182: test-all ROC 0.9830 PR 0.9472 | unseen ROC 0.9847 PR 0.9457 | valAUC 0.9766 | tau+ 0.780
[OUTPOST-v4] epoch 183: test-all ROC 0.9840 PR 0.9493 | unseen ROC 0.9854 PR 0.9479 | valAUC 0.9757 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.9850 PR 0.9537 | unseen ROC 0.9865 PR 0.9530 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.9843 PR 0.9502 | unseen ROC 0.9853 PR 0.9484 | valAUC 0.9851 | tau+ 0.597
[OUTPOST-v4] epoch 186: test-all ROC 0.9836 PR 0.9450 | unseen ROC 0.9847 PR 0.9430 | valAUC 0.9757 | tau+ 0.921
[OUTPOST-v4] epoch 187: test-all ROC 0.9838 PR 0.9473 | unseen ROC 0.9849 PR 0.9453 | valAUC 0.9804 | tau+ 0.770
[OUTPOST-v4] epoch 188: test-all ROC 0.9831 PR 0.9482 | unseen ROC 0.9849 PR 0.9471 | valAUC 0.9773 | tau+ 0.562
[OUTPOST-v4] epoch 189: test-all ROC 0.9830 PR 0.9448 | unseen ROC 0.9845 PR 0.9435 | valAUC 0.9809 | tau+ 0.793
[OUTPOST-v4] epoch 190: test-all ROC 0.9831 PR 0.9476 | unseen ROC 0.9847 PR 0.9465 | valAUC 0.9690 | tau+ 0.815
[OUTPOST-v4] epoch 191: test-all ROC 0.9826 PR 0.9458 | unseen ROC 0.9845 PR 0.9451 | valAUC 0.9820 | tau+ 0.661
[OUTPOST-v4] epoch 192: test-all ROC 0.9823 PR 0.9449 | unseen ROC 0.9842 PR 0.9442 | valAUC 0.9738 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.9820 PR 0.9432 | unseen ROC 0.9836 PR 0.9420 | valAUC 0.9742 | tau+ 0.806
[OUTPOST-v4] epoch 194: test-all ROC 0.9822 PR 0.9420 | unseen ROC 0.9839 PR 0.9409 | valAUC 0.9804 | tau+ 0.867
[OUTPOST-v4] epoch 195: test-all ROC 0.9828 PR 0.9456 | unseen ROC 0.9844 PR 0.9449 | valAUC 0.9728 | tau+ 0.627
[OUTPOST-v4] epoch 196: test-all ROC 0.9841 PR 0.9479 | unseen ROC 0.9856 PR 0.9469 | valAUC 0.9884 | tau+ 0.730
[OUTPOST-v4] epoch 197: test-all ROC 0.9835 PR 0.9523 | unseen ROC 0.9854 PR 0.9519 | valAUC 0.9674 | tau+ 0.642
[OUTPOST-v4] epoch 198: test-all ROC 0.9829 PR 0.9493 | unseen ROC 0.9845 PR 0.9485 | valAUC 0.9792 | tau+ 0.805
[OUTPOST-v4] epoch 199: test-all ROC 0.9839 PR 0.9506 | unseen ROC 0.9847 PR 0.9488 | valAUC 0.9851 | tau+ 0.899
  rotation 1: ROC 0.9850 PR 0.9562
[cs] params 889793, peak GPU 18.38 GB, 38.2 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
