# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 0 --method outpost --tag T_Kp12 --rotations 5 --set K_p=12
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(5)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4450 PR 0.1366 | unseen ROC 0.4385 PR 0.1226 | valAUC 0.5098 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.7672 PR 0.5218 | unseen ROC 0.7372 PR 0.3917 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.7726 PR 0.5189 | unseen ROC 0.7432 PR 0.3853 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.7718 PR 0.5208 | unseen ROC 0.7423 PR 0.3881 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.7740 PR 0.5230 | unseen ROC 0.7450 PR 0.3934 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.7817 PR 0.5324 | unseen ROC 0.7535 PR 0.4045 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.7840 PR 0.5340 | unseen ROC 0.7562 PR 0.4056 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.7879 PR 0.5304 | unseen ROC 0.7605 PR 0.4013 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.7875 PR 0.5295 | unseen ROC 0.7601 PR 0.3995 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.7854 PR 0.5233 | unseen ROC 0.7578 PR 0.3908 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.7828 PR 0.5226 | unseen ROC 0.7548 PR 0.3883 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.7824 PR 0.5226 | unseen ROC 0.7544 PR 0.3866 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.7816 PR 0.5190 | unseen ROC 0.7534 PR 0.3831 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.7794 PR 0.5195 | unseen ROC 0.7510 PR 0.3833 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.7884 PR 0.5303 | unseen ROC 0.7612 PR 0.3973 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.7930 PR 0.5404 | unseen ROC 0.7663 PR 0.4102 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.7957 PR 0.5473 | unseen ROC 0.7695 PR 0.4218 | valAUC 0.9980 | tau+ 0.602
[OUTPOST-v4] epoch 182: test-all ROC 0.7910 PR 0.5418 | unseen ROC 0.7641 PR 0.4145 | valAUC 0.9986 | tau+ 0.518
[OUTPOST-v4] epoch 183: test-all ROC 0.7843 PR 0.5305 | unseen ROC 0.7566 PR 0.3982 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.7764 PR 0.5194 | unseen ROC 0.7475 PR 0.3860 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.7748 PR 0.5219 | unseen ROC 0.7457 PR 0.3865 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.7737 PR 0.5195 | unseen ROC 0.7445 PR 0.3836 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.7767 PR 0.5243 | unseen ROC 0.7479 PR 0.3910 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.7785 PR 0.5282 | unseen ROC 0.7500 PR 0.3951 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.7812 PR 0.5319 | unseen ROC 0.7529 PR 0.4007 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.7801 PR 0.5326 | unseen ROC 0.7518 PR 0.4013 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.7804 PR 0.5302 | unseen ROC 0.7521 PR 0.3997 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.7860 PR 0.5344 | unseen ROC 0.7584 PR 0.4011 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.7816 PR 0.5282 | unseen ROC 0.7534 PR 0.3949 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.7822 PR 0.5293 | unseen ROC 0.7542 PR 0.3939 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.7759 PR 0.5210 | unseen ROC 0.7471 PR 0.3822 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.7753 PR 0.5194 | unseen ROC 0.7464 PR 0.3822 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.7728 PR 0.5178 | unseen ROC 0.7435 PR 0.3790 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.7739 PR 0.5227 | unseen ROC 0.7448 PR 0.3857 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.7723 PR 0.5237 | unseen ROC 0.7430 PR 0.3888 | valAUC 0.9966 | tau+ 0.500
  rotation 5: ROC 0.7957 PR 0.5473
[computers] params 116929, peak GPU 4.61 GB, 11.8 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
