# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 42 --method outpost --tag T_Kp4 --rotations 0 --set K_p=4
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(0)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7940 PR 0.6172 | unseen ROC 0.7672 PR 0.5054 | valAUC 0.9766 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.9808 PR 0.9444 | unseen ROC 0.9791 PR 0.9258 | valAUC 0.9979 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.9816 PR 0.9432 | unseen ROC 0.9801 PR 0.9239 | valAUC 0.9983 | tau+ 0.691
[OUTPOST-v4] epoch 167: test-all ROC 0.9800 PR 0.9355 | unseen ROC 0.9783 PR 0.9128 | valAUC 0.9983 | tau+ 0.787
[OUTPOST-v4] epoch 168: test-all ROC 0.9811 PR 0.9413 | unseen ROC 0.9792 PR 0.9210 | valAUC 0.9995 | tau+ 0.723
[OUTPOST-v4] epoch 169: test-all ROC 0.9819 PR 0.9447 | unseen ROC 0.9807 PR 0.9259 | valAUC 0.9969 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.9816 PR 0.9465 | unseen ROC 0.9798 PR 0.9284 | valAUC 0.9988 | tau+ 0.501
[OUTPOST-v4] epoch 171: test-all ROC 0.9829 PR 0.9491 | unseen ROC 0.9811 PR 0.9318 | valAUC 0.9981 | tau+ 0.652
[OUTPOST-v4] epoch 172: test-all ROC 0.9817 PR 0.9461 | unseen ROC 0.9801 PR 0.9278 | valAUC 0.9972 | tau+ 0.715
[OUTPOST-v4] epoch 173: test-all ROC 0.9817 PR 0.9464 | unseen ROC 0.9799 PR 0.9286 | valAUC 0.9993 | tau+ 0.612
[OUTPOST-v4] epoch 174: test-all ROC 0.9809 PR 0.9421 | unseen ROC 0.9792 PR 0.9226 | valAUC 0.9965 | tau+ 0.737
[OUTPOST-v4] epoch 175: test-all ROC 0.9810 PR 0.9420 | unseen ROC 0.9792 PR 0.9221 | valAUC 0.9983 | tau+ 0.588
[OUTPOST-v4] epoch 176: test-all ROC 0.9822 PR 0.9459 | unseen ROC 0.9803 PR 0.9275 | valAUC 0.9981 | tau+ 0.900
[OUTPOST-v4] epoch 177: test-all ROC 0.9823 PR 0.9472 | unseen ROC 0.9806 PR 0.9293 | valAUC 0.9979 | tau+ 0.546
[OUTPOST-v4] epoch 178: test-all ROC 0.9820 PR 0.9475 | unseen ROC 0.9804 PR 0.9299 | valAUC 0.9988 | tau+ 0.674
[OUTPOST-v4] epoch 179: test-all ROC 0.9825 PR 0.9492 | unseen ROC 0.9807 PR 0.9318 | valAUC 0.9974 | tau+ 0.674
[OUTPOST-v4] epoch 180: test-all ROC 0.9821 PR 0.9463 | unseen ROC 0.9803 PR 0.9282 | valAUC 0.9988 | tau+ 0.775
[OUTPOST-v4] epoch 181: test-all ROC 0.9811 PR 0.9419 | unseen ROC 0.9793 PR 0.9216 | valAUC 0.9991 | tau+ 0.872
[OUTPOST-v4] epoch 182: test-all ROC 0.9823 PR 0.9473 | unseen ROC 0.9806 PR 0.9293 | valAUC 0.9983 | tau+ 0.598
[OUTPOST-v4] epoch 183: test-all ROC 0.9830 PR 0.9517 | unseen ROC 0.9812 PR 0.9362 | valAUC 0.9965 | tau+ 0.692
[OUTPOST-v4] epoch 184: test-all ROC 0.9824 PR 0.9498 | unseen ROC 0.9807 PR 0.9331 | valAUC 0.9983 | tau+ 0.563
[OUTPOST-v4] epoch 185: test-all ROC 0.9829 PR 0.9503 | unseen ROC 0.9811 PR 0.9340 | valAUC 0.9969 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.9816 PR 0.9417 | unseen ROC 0.9798 PR 0.9216 | valAUC 0.9981 | tau+ 0.771
[OUTPOST-v4] epoch 187: test-all ROC 0.9817 PR 0.9429 | unseen ROC 0.9798 PR 0.9235 | valAUC 0.9995 | tau+ 0.776
[OUTPOST-v4] epoch 188: test-all ROC 0.9805 PR 0.9409 | unseen ROC 0.9786 PR 0.9203 | valAUC 0.9955 | tau+ 0.510
[OUTPOST-v4] epoch 189: test-all ROC 0.9811 PR 0.9437 | unseen ROC 0.9793 PR 0.9255 | valAUC 0.9965 | tau+ 0.891
[OUTPOST-v4] epoch 190: test-all ROC 0.9820 PR 0.9464 | unseen ROC 0.9803 PR 0.9290 | valAUC 0.9965 | tau+ 0.637
[OUTPOST-v4] epoch 191: test-all ROC 0.9823 PR 0.9478 | unseen ROC 0.9805 PR 0.9307 | valAUC 0.9981 | tau+ 0.745
[OUTPOST-v4] epoch 192: test-all ROC 0.9815 PR 0.9465 | unseen ROC 0.9801 PR 0.9287 | valAUC 0.9979 | tau+ 0.742
[OUTPOST-v4] epoch 193: test-all ROC 0.9826 PR 0.9482 | unseen ROC 0.9813 PR 0.9312 | valAUC 0.9981 | tau+ 0.663
[OUTPOST-v4] epoch 194: test-all ROC 0.9823 PR 0.9485 | unseen ROC 0.9806 PR 0.9315 | valAUC 0.9948 | tau+ 0.723
[OUTPOST-v4] epoch 195: test-all ROC 0.9819 PR 0.9458 | unseen ROC 0.9805 PR 0.9280 | valAUC 0.9986 | tau+ 0.712
[OUTPOST-v4] epoch 196: test-all ROC 0.9820 PR 0.9463 | unseen ROC 0.9804 PR 0.9284 | valAUC 0.9976 | tau+ 0.881
[OUTPOST-v4] epoch 197: test-all ROC 0.9818 PR 0.9468 | unseen ROC 0.9799 PR 0.9289 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.9828 PR 0.9512 | unseen ROC 0.9811 PR 0.9351 | valAUC 0.9979 | tau+ 0.561
[OUTPOST-v4] epoch 199: test-all ROC 0.9823 PR 0.9498 | unseen ROC 0.9808 PR 0.9340 | valAUC 0.9983 | tau+ 0.509
  rotation 0: ROC 0.9845 PR 0.9602
[cs] params 889793, peak GPU 18.37 GB, 38.1 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
