# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 1 --method outpost --tag T_drop0.3 --rotations 1 --set drop_out=0.3
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(1)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7669 PR 0.4996 | unseen ROC 0.7707 PR 0.4874 | valAUC 0.6704 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.9784 PR 0.9334 | unseen ROC 0.9790 PR 0.9281 | valAUC 0.9785 | tau+ 0.646
[OUTPOST-v4] epoch 166: test-all ROC 0.9800 PR 0.9395 | unseen ROC 0.9804 PR 0.9345 | valAUC 0.9636 | tau+ 0.620
[OUTPOST-v4] epoch 167: test-all ROC 0.9793 PR 0.9388 | unseen ROC 0.9797 PR 0.9340 | valAUC 0.9757 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.9798 PR 0.9390 | unseen ROC 0.9804 PR 0.9346 | valAUC 0.9475 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.9794 PR 0.9388 | unseen ROC 0.9800 PR 0.9335 | valAUC 0.9757 | tau+ 0.662
[OUTPOST-v4] epoch 170: test-all ROC 0.9780 PR 0.9312 | unseen ROC 0.9784 PR 0.9253 | valAUC 0.9593 | tau+ 0.819
[OUTPOST-v4] epoch 171: test-all ROC 0.9775 PR 0.9278 | unseen ROC 0.9779 PR 0.9213 | valAUC 0.9657 | tau+ 0.754
[OUTPOST-v4] epoch 172: test-all ROC 0.9780 PR 0.9284 | unseen ROC 0.9782 PR 0.9218 | valAUC 0.9655 | tau+ 0.736
[OUTPOST-v4] epoch 173: test-all ROC 0.9789 PR 0.9362 | unseen ROC 0.9793 PR 0.9308 | valAUC 0.9603 | tau+ 0.692
[OUTPOST-v4] epoch 174: test-all ROC 0.9806 PR 0.9440 | unseen ROC 0.9810 PR 0.9391 | valAUC 0.9553 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.9798 PR 0.9409 | unseen ROC 0.9798 PR 0.9355 | valAUC 0.9797 | tau+ 0.588
[OUTPOST-v4] epoch 176: test-all ROC 0.9793 PR 0.9404 | unseen ROC 0.9798 PR 0.9357 | valAUC 0.9662 | tau+ 0.614
[OUTPOST-v4] epoch 177: test-all ROC 0.9793 PR 0.9372 | unseen ROC 0.9797 PR 0.9319 | valAUC 0.9830 | tau+ 0.724
[OUTPOST-v4] epoch 178: test-all ROC 0.9789 PR 0.9332 | unseen ROC 0.9793 PR 0.9273 | valAUC 0.9745 | tau+ 0.815
[OUTPOST-v4] epoch 179: test-all ROC 0.9787 PR 0.9362 | unseen ROC 0.9792 PR 0.9307 | valAUC 0.9624 | tau+ 0.880
[OUTPOST-v4] epoch 180: test-all ROC 0.9800 PR 0.9405 | unseen ROC 0.9809 PR 0.9362 | valAUC 0.9359 | tau+ 0.721
[OUTPOST-v4] epoch 181: test-all ROC 0.9803 PR 0.9436 | unseen ROC 0.9808 PR 0.9393 | valAUC 0.9801 | tau+ 0.518
[OUTPOST-v4] epoch 182: test-all ROC 0.9803 PR 0.9418 | unseen ROC 0.9808 PR 0.9374 | valAUC 0.9456 | tau+ 0.611
[OUTPOST-v4] epoch 183: test-all ROC 0.9800 PR 0.9415 | unseen ROC 0.9805 PR 0.9368 | valAUC 0.9797 | tau+ 0.622
[OUTPOST-v4] epoch 184: test-all ROC 0.9801 PR 0.9406 | unseen ROC 0.9806 PR 0.9355 | valAUC 0.9835 | tau+ 0.760
[OUTPOST-v4] epoch 185: test-all ROC 0.9795 PR 0.9361 | unseen ROC 0.9799 PR 0.9305 | valAUC 0.9662 | tau+ 0.687
[OUTPOST-v4] epoch 186: test-all ROC 0.9792 PR 0.9371 | unseen ROC 0.9795 PR 0.9319 | valAUC 0.9759 | tau+ 0.848
[OUTPOST-v4] epoch 187: test-all ROC 0.9802 PR 0.9424 | unseen ROC 0.9805 PR 0.9378 | valAUC 0.9558 | tau+ 0.614
[OUTPOST-v4] epoch 188: test-all ROC 0.9813 PR 0.9446 | unseen ROC 0.9818 PR 0.9402 | valAUC 0.9515 | tau+ 0.501
[OUTPOST-v4] epoch 189: test-all ROC 0.9808 PR 0.9437 | unseen ROC 0.9811 PR 0.9395 | valAUC 0.9641 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.9806 PR 0.9432 | unseen ROC 0.9811 PR 0.9388 | valAUC 0.9652 | tau+ 0.634
[OUTPOST-v4] epoch 191: test-all ROC 0.9798 PR 0.9399 | unseen ROC 0.9803 PR 0.9350 | valAUC 0.9494 | tau+ 0.672
[OUTPOST-v4] epoch 192: test-all ROC 0.9796 PR 0.9372 | unseen ROC 0.9800 PR 0.9321 | valAUC 0.9662 | tau+ 0.680
[OUTPOST-v4] epoch 193: test-all ROC 0.9789 PR 0.9349 | unseen ROC 0.9792 PR 0.9292 | valAUC 0.9693 | tau+ 0.820
[OUTPOST-v4] epoch 194: test-all ROC 0.9789 PR 0.9354 | unseen ROC 0.9795 PR 0.9306 | valAUC 0.9664 | tau+ 0.623
[OUTPOST-v4] epoch 195: test-all ROC 0.9791 PR 0.9382 | unseen ROC 0.9797 PR 0.9338 | valAUC 0.9527 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.9799 PR 0.9392 | unseen ROC 0.9805 PR 0.9349 | valAUC 0.9757 | tau+ 0.658
[OUTPOST-v4] epoch 197: test-all ROC 0.9797 PR 0.9382 | unseen ROC 0.9803 PR 0.9342 | valAUC 0.9674 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.9789 PR 0.9312 | unseen ROC 0.9794 PR 0.9258 | valAUC 0.9716 | tau+ 0.681
[OUTPOST-v4] epoch 199: test-all ROC 0.9774 PR 0.9272 | unseen ROC 0.9779 PR 0.9215 | valAUC 0.9723 | tau+ 0.867
  rotation 1: ROC 0.9813 PR 0.9453
[cs] params 889793, peak GPU 18.37 GB, 38.4 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
