# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 42 --method outpost --tag T_lambda_un1.5 --rotations 9 --set lambda_un=1.5
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(9)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5341 PR 0.1643 | unseen ROC 0.5305 PR 0.1472 | valAUC 0.6411 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8396 PR 0.6664 | unseen ROC 0.8208 PR 0.5899 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8360 PR 0.6664 | unseen ROC 0.8167 PR 0.5923 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8368 PR 0.6689 | unseen ROC 0.8177 PR 0.5932 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8375 PR 0.6667 | unseen ROC 0.8185 PR 0.5930 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8435 PR 0.6747 | unseen ROC 0.8251 PR 0.5995 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8408 PR 0.6701 | unseen ROC 0.8222 PR 0.5955 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8393 PR 0.6721 | unseen ROC 0.8205 PR 0.5984 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8333 PR 0.6703 | unseen ROC 0.8138 PR 0.5975 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8327 PR 0.6699 | unseen ROC 0.8131 PR 0.5964 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8343 PR 0.6689 | unseen ROC 0.8149 PR 0.5946 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8466 PR 0.6770 | unseen ROC 0.8286 PR 0.6045 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8690 PR 0.6859 | unseen ROC 0.8539 PR 0.6128 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8706 PR 0.6886 | unseen ROC 0.8557 PR 0.6179 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8507 PR 0.6805 | unseen ROC 0.8332 PR 0.6083 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8446 PR 0.6803 | unseen ROC 0.8264 PR 0.6078 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8411 PR 0.6706 | unseen ROC 0.8225 PR 0.5984 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8463 PR 0.6753 | unseen ROC 0.8283 PR 0.6012 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8619 PR 0.6847 | unseen ROC 0.8458 PR 0.6113 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8759 PR 0.6889 | unseen ROC 0.8615 PR 0.6158 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8866 PR 0.6922 | unseen ROC 0.8738 PR 0.6203 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8843 PR 0.6913 | unseen ROC 0.8711 PR 0.6192 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8759 PR 0.6914 | unseen ROC 0.8616 PR 0.6203 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8630 PR 0.6836 | unseen ROC 0.8472 PR 0.6117 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8609 PR 0.6850 | unseen ROC 0.8447 PR 0.6131 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8596 PR 0.6875 | unseen ROC 0.8433 PR 0.6162 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8645 PR 0.6871 | unseen ROC 0.8488 PR 0.6166 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8663 PR 0.6893 | unseen ROC 0.8509 PR 0.6192 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8660 PR 0.6918 | unseen ROC 0.8505 PR 0.6218 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8630 PR 0.6924 | unseen ROC 0.8472 PR 0.6229 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8556 PR 0.6885 | unseen ROC 0.8389 PR 0.6170 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8471 PR 0.6855 | unseen ROC 0.8293 PR 0.6160 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8448 PR 0.6876 | unseen ROC 0.8267 PR 0.6171 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8432 PR 0.6853 | unseen ROC 0.8250 PR 0.6145 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8463 PR 0.6864 | unseen ROC 0.8285 PR 0.6161 | valAUC 0.9960 | tau+ 0.500
  rotation 9: ROC 0.8866 PR 0.6924
[computers] params 116929, peak GPU 4.63 GB, 11.4 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
