# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 1 --method outpost --tag A_main --rotations 3
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(3)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4893 PR 0.1494 | unseen ROC 0.4683 PR 0.1138 | valAUC 0.6261 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8634 PR 0.7224 | unseen ROC 0.8272 PR 0.6013 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8645 PR 0.7226 | unseen ROC 0.8294 PR 0.6022 | valAUC 0.9655 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8709 PR 0.7280 | unseen ROC 0.8368 PR 0.6085 | valAUC 0.9707 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8758 PR 0.7312 | unseen ROC 0.8432 PR 0.6132 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8797 PR 0.7354 | unseen ROC 0.8477 PR 0.6177 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8753 PR 0.7312 | unseen ROC 0.8427 PR 0.6123 | valAUC 0.9649 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8744 PR 0.7316 | unseen ROC 0.8412 PR 0.6112 | valAUC 0.9684 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8728 PR 0.7333 | unseen ROC 0.8394 PR 0.6163 | valAUC 0.9756 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8769 PR 0.7333 | unseen ROC 0.8447 PR 0.6143 | valAUC 0.9724 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8782 PR 0.7345 | unseen ROC 0.8459 PR 0.6152 | valAUC 0.9618 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8853 PR 0.7399 | unseen ROC 0.8548 PR 0.6224 | valAUC 0.9670 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8821 PR 0.7385 | unseen ROC 0.8515 PR 0.6213 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8789 PR 0.7368 | unseen ROC 0.8471 PR 0.6195 | valAUC 0.9670 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8801 PR 0.7388 | unseen ROC 0.8491 PR 0.6230 | valAUC 0.9629 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8817 PR 0.7377 | unseen ROC 0.8507 PR 0.6199 | valAUC 0.9678 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8812 PR 0.7383 | unseen ROC 0.8500 PR 0.6222 | valAUC 0.9632 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8805 PR 0.7362 | unseen ROC 0.8491 PR 0.6196 | valAUC 0.9727 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8814 PR 0.7363 | unseen ROC 0.8500 PR 0.6196 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8813 PR 0.7351 | unseen ROC 0.8498 PR 0.6177 | valAUC 0.9664 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8854 PR 0.7397 | unseen ROC 0.8556 PR 0.6232 | valAUC 0.9698 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8826 PR 0.7401 | unseen ROC 0.8519 PR 0.6252 | valAUC 0.9761 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8768 PR 0.7335 | unseen ROC 0.8441 PR 0.6168 | valAUC 0.9586 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8748 PR 0.7332 | unseen ROC 0.8420 PR 0.6177 | valAUC 0.9733 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8775 PR 0.7335 | unseen ROC 0.8454 PR 0.6165 | valAUC 0.9658 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8788 PR 0.7354 | unseen ROC 0.8477 PR 0.6204 | valAUC 0.9721 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8784 PR 0.7366 | unseen ROC 0.8465 PR 0.6212 | valAUC 0.9716 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8784 PR 0.7370 | unseen ROC 0.8464 PR 0.6224 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8782 PR 0.7334 | unseen ROC 0.8470 PR 0.6190 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8806 PR 0.7380 | unseen ROC 0.8496 PR 0.6250 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8847 PR 0.7416 | unseen ROC 0.8554 PR 0.6287 | valAUC 0.9641 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8895 PR 0.7447 | unseen ROC 0.8618 PR 0.6332 | valAUC 0.9649 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8889 PR 0.7448 | unseen ROC 0.8611 PR 0.6349 | valAUC 0.9632 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8812 PR 0.7399 | unseen ROC 0.8510 PR 0.6277 | valAUC 0.9695 | tau+ 0.500
  rotation 3: ROC 0.8895 PR 0.7448
[computers] params 116929, peak GPU 4.62 GB, 6.9 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
