# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 42 --method outpost --tag T_lambda_un1.5 --rotations 3 --set lambda_un=1.5
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(3)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4634 PR 0.1402 | unseen ROC 0.4472 PR 0.1077 | valAUC 0.5109 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8536 PR 0.6629 | unseen ROC 0.8158 PR 0.5178 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8567 PR 0.6607 | unseen ROC 0.8199 PR 0.5132 | valAUC 0.9741 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8640 PR 0.6656 | unseen ROC 0.8291 PR 0.5171 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8691 PR 0.6754 | unseen ROC 0.8354 PR 0.5296 | valAUC 0.9830 | tau+ 0.523
[OUTPOST-v4] epoch 170: test-all ROC 0.8735 PR 0.6811 | unseen ROC 0.8413 PR 0.5373 | valAUC 0.9833 | tau+ 0.753
[OUTPOST-v4] epoch 171: test-all ROC 0.8728 PR 0.6755 | unseen ROC 0.8406 PR 0.5283 | valAUC 0.9822 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8586 PR 0.6606 | unseen ROC 0.8228 PR 0.5115 | valAUC 0.9764 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8573 PR 0.6562 | unseen ROC 0.8207 PR 0.5078 | valAUC 0.9822 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8497 PR 0.6534 | unseen ROC 0.8111 PR 0.5047 | valAUC 0.9819 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8539 PR 0.6645 | unseen ROC 0.8166 PR 0.5220 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8654 PR 0.6852 | unseen ROC 0.8307 PR 0.5522 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8765 PR 0.7052 | unseen ROC 0.8449 PR 0.5826 | valAUC 0.9851 | tau+ 0.851
[OUTPOST-v4] epoch 178: test-all ROC 0.8769 PR 0.7009 | unseen ROC 0.8454 PR 0.5739 | valAUC 0.9865 | tau+ 0.635
[OUTPOST-v4] epoch 179: test-all ROC 0.8656 PR 0.6803 | unseen ROC 0.8314 PR 0.5420 | valAUC 0.9813 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8636 PR 0.6687 | unseen ROC 0.8287 PR 0.5227 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8597 PR 0.6622 | unseen ROC 0.8239 PR 0.5136 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8690 PR 0.6743 | unseen ROC 0.8355 PR 0.5292 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8790 PR 0.6898 | unseen ROC 0.8482 PR 0.5497 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8862 PR 0.7069 | unseen ROC 0.8577 PR 0.5774 | valAUC 0.9865 | tau+ 0.775
[OUTPOST-v4] epoch 185: test-all ROC 0.8871 PR 0.7113 | unseen ROC 0.8585 PR 0.5857 | valAUC 0.9836 | tau+ 0.836
[OUTPOST-v4] epoch 186: test-all ROC 0.8807 PR 0.6926 | unseen ROC 0.8511 PR 0.5544 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8692 PR 0.6638 | unseen ROC 0.8367 PR 0.5139 | valAUC 0.9764 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8687 PR 0.6580 | unseen ROC 0.8367 PR 0.5089 | valAUC 0.9782 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8715 PR 0.6676 | unseen ROC 0.8392 PR 0.5182 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8723 PR 0.6804 | unseen ROC 0.8400 PR 0.5378 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8779 PR 0.6986 | unseen ROC 0.8468 PR 0.5686 | valAUC 0.9836 | tau+ 0.646
[OUTPOST-v4] epoch 192: test-all ROC 0.8835 PR 0.7069 | unseen ROC 0.8539 PR 0.5809 | valAUC 0.9839 | tau+ 0.822
[OUTPOST-v4] epoch 193: test-all ROC 0.8763 PR 0.6958 | unseen ROC 0.8453 PR 0.5678 | valAUC 0.9807 | tau+ 0.575
[OUTPOST-v4] epoch 194: test-all ROC 0.8695 PR 0.6849 | unseen ROC 0.8364 PR 0.5476 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8649 PR 0.6749 | unseen ROC 0.8306 PR 0.5331 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8565 PR 0.6692 | unseen ROC 0.8197 PR 0.5269 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8525 PR 0.6710 | unseen ROC 0.8149 PR 0.5340 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8579 PR 0.6807 | unseen ROC 0.8213 PR 0.5492 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8615 PR 0.6965 | unseen ROC 0.8258 PR 0.5739 | valAUC 0.9836 | tau+ 0.500
  rotation 3: ROC 0.8871 PR 0.7113
[computers] params 116929, peak GPU 4.62 GB, 11.5 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
