# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 42 --method outpost --tag T_Kp12 --rotations 1 --set K_p=12
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(1)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7468 PR 0.4854 | unseen ROC 0.7537 PR 0.4776 | valAUC 0.6461 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.9832 PR 0.9489 | unseen ROC 0.9844 PR 0.9469 | valAUC 0.9884 | tau+ 0.923
[OUTPOST-v4] epoch 166: test-all ROC 0.9825 PR 0.9509 | unseen ROC 0.9841 PR 0.9497 | valAUC 0.9870 | tau+ 0.882
[OUTPOST-v4] epoch 167: test-all ROC 0.9836 PR 0.9538 | unseen ROC 0.9850 PR 0.9526 | valAUC 0.9853 | tau+ 0.660
[OUTPOST-v4] epoch 168: test-all ROC 0.9832 PR 0.9521 | unseen ROC 0.9848 PR 0.9510 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.9839 PR 0.9529 | unseen ROC 0.9855 PR 0.9515 | valAUC 0.9875 | tau+ 0.544
[OUTPOST-v4] epoch 170: test-all ROC 0.9837 PR 0.9501 | unseen ROC 0.9850 PR 0.9482 | valAUC 0.9823 | tau+ 0.566
[OUTPOST-v4] epoch 171: test-all ROC 0.9830 PR 0.9465 | unseen ROC 0.9840 PR 0.9440 | valAUC 0.9752 | tau+ 0.804
[OUTPOST-v4] epoch 172: test-all ROC 0.9836 PR 0.9478 | unseen ROC 0.9844 PR 0.9453 | valAUC 0.9825 | tau+ 0.706
[OUTPOST-v4] epoch 173: test-all ROC 0.9836 PR 0.9500 | unseen ROC 0.9850 PR 0.9483 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.9834 PR 0.9487 | unseen ROC 0.9847 PR 0.9469 | valAUC 0.9759 | tau+ 0.857
[OUTPOST-v4] epoch 175: test-all ROC 0.9837 PR 0.9512 | unseen ROC 0.9849 PR 0.9495 | valAUC 0.9728 | tau+ 0.690
[OUTPOST-v4] epoch 176: test-all ROC 0.9832 PR 0.9507 | unseen ROC 0.9847 PR 0.9494 | valAUC 0.9747 | tau+ 0.830
[OUTPOST-v4] epoch 177: test-all ROC 0.9836 PR 0.9508 | unseen ROC 0.9848 PR 0.9493 | valAUC 0.9754 | tau+ 0.825
[OUTPOST-v4] epoch 178: test-all ROC 0.9827 PR 0.9503 | unseen ROC 0.9840 PR 0.9491 | valAUC 0.9839 | tau+ 0.647
[OUTPOST-v4] epoch 179: test-all ROC 0.9840 PR 0.9523 | unseen ROC 0.9853 PR 0.9511 | valAUC 0.9827 | tau+ 0.509
[OUTPOST-v4] epoch 180: test-all ROC 0.9835 PR 0.9506 | unseen ROC 0.9849 PR 0.9492 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.9816 PR 0.9421 | unseen ROC 0.9826 PR 0.9396 | valAUC 0.9730 | tau+ 0.867
[OUTPOST-v4] epoch 182: test-all ROC 0.9828 PR 0.9464 | unseen ROC 0.9844 PR 0.9449 | valAUC 0.9853 | tau+ 0.688
[OUTPOST-v4] epoch 183: test-all ROC 0.9829 PR 0.9498 | unseen ROC 0.9844 PR 0.9481 | valAUC 0.9868 | tau+ 0.776
[OUTPOST-v4] epoch 184: test-all ROC 0.9834 PR 0.9514 | unseen ROC 0.9850 PR 0.9505 | valAUC 0.9790 | tau+ 0.848
[OUTPOST-v4] epoch 185: test-all ROC 0.9848 PR 0.9568 | unseen ROC 0.9863 PR 0.9562 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.9844 PR 0.9549 | unseen ROC 0.9859 PR 0.9537 | valAUC 0.9846 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.9835 PR 0.9515 | unseen ROC 0.9848 PR 0.9500 | valAUC 0.9913 | tau+ 0.623
[OUTPOST-v4] epoch 188: test-all ROC 0.9822 PR 0.9471 | unseen ROC 0.9833 PR 0.9449 | valAUC 0.9863 | tau+ 0.936
[OUTPOST-v4] epoch 189: test-all ROC 0.9828 PR 0.9493 | unseen ROC 0.9839 PR 0.9471 | valAUC 0.9853 | tau+ 0.917
[OUTPOST-v4] epoch 190: test-all ROC 0.9834 PR 0.9528 | unseen ROC 0.9850 PR 0.9518 | valAUC 0.9846 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.9841 PR 0.9546 | unseen ROC 0.9853 PR 0.9536 | valAUC 0.9811 | tau+ 0.595
[OUTPOST-v4] epoch 192: test-all ROC 0.9841 PR 0.9527 | unseen ROC 0.9854 PR 0.9513 | valAUC 0.9835 | tau+ 0.705
[OUTPOST-v4] epoch 193: test-all ROC 0.9842 PR 0.9541 | unseen ROC 0.9855 PR 0.9532 | valAUC 0.9825 | tau+ 0.821
[OUTPOST-v4] epoch 194: test-all ROC 0.9824 PR 0.9472 | unseen ROC 0.9836 PR 0.9451 | valAUC 0.9818 | tau+ 0.778
[OUTPOST-v4] epoch 195: test-all ROC 0.9830 PR 0.9489 | unseen ROC 0.9843 PR 0.9471 | valAUC 0.9835 | tau+ 0.960
[OUTPOST-v4] epoch 196: test-all ROC 0.9827 PR 0.9472 | unseen ROC 0.9840 PR 0.9454 | valAUC 0.9830 | tau+ 0.873
[OUTPOST-v4] epoch 197: test-all ROC 0.9834 PR 0.9500 | unseen ROC 0.9848 PR 0.9483 | valAUC 0.9801 | tau+ 0.739
[OUTPOST-v4] epoch 198: test-all ROC 0.9843 PR 0.9549 | unseen ROC 0.9855 PR 0.9536 | valAUC 0.9863 | tau+ 0.663
[OUTPOST-v4] epoch 199: test-all ROC 0.9837 PR 0.9508 | unseen ROC 0.9850 PR 0.9494 | valAUC 0.9811 | tau+ 0.591
  rotation 1: ROC 0.9851 PR 0.9605
[cs] params 889793, peak GPU 18.34 GB, 38.3 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
