# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 1 --method outpost --tag T_lambda_un0.5 --rotations 14 --set lambda_un=0.5
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(14)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7467 PR 0.4799 | unseen ROC 0.7407 PR 0.4405 | valAUC 0.6882 | tau+ 0.522
[OUTPOST-v4] epoch 165: test-all ROC 0.9780 PR 0.9378 | unseen ROC 0.9741 PR 0.9114 | valAUC 0.9969 | tau+ 0.669
[OUTPOST-v4] epoch 166: test-all ROC 0.9768 PR 0.9374 | unseen ROC 0.9730 PR 0.9121 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.9782 PR 0.9393 | unseen ROC 0.9743 PR 0.9137 | valAUC 0.9979 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.9786 PR 0.9422 | unseen ROC 0.9748 PR 0.9183 | valAUC 0.9993 | tau+ 0.634
[OUTPOST-v4] epoch 169: test-all ROC 0.9791 PR 0.9427 | unseen ROC 0.9754 PR 0.9186 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.9778 PR 0.9412 | unseen ROC 0.9738 PR 0.9167 | valAUC 0.9955 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.9776 PR 0.9366 | unseen ROC 0.9737 PR 0.9100 | valAUC 0.9991 | tau+ 0.722
[OUTPOST-v4] epoch 172: test-all ROC 0.9780 PR 0.9379 | unseen ROC 0.9743 PR 0.9119 | valAUC 0.9983 | tau+ 0.707
[OUTPOST-v4] epoch 173: test-all ROC 0.9786 PR 0.9408 | unseen ROC 0.9748 PR 0.9156 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.9788 PR 0.9427 | unseen ROC 0.9750 PR 0.9188 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.9787 PR 0.9418 | unseen ROC 0.9748 PR 0.9173 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.9787 PR 0.9418 | unseen ROC 0.9748 PR 0.9168 | valAUC 0.9986 | tau+ 0.680
[OUTPOST-v4] epoch 177: test-all ROC 0.9778 PR 0.9369 | unseen ROC 0.9738 PR 0.9096 | valAUC 0.9976 | tau+ 0.546
[OUTPOST-v4] epoch 178: test-all ROC 0.9772 PR 0.9354 | unseen ROC 0.9730 PR 0.9068 | valAUC 0.9957 | tau+ 0.616
[OUTPOST-v4] epoch 179: test-all ROC 0.9775 PR 0.9351 | unseen ROC 0.9733 PR 0.9064 | valAUC 0.9955 | tau+ 0.765
[OUTPOST-v4] epoch 180: test-all ROC 0.9780 PR 0.9416 | unseen ROC 0.9738 PR 0.9160 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.9776 PR 0.9397 | unseen ROC 0.9735 PR 0.9138 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.9778 PR 0.9377 | unseen ROC 0.9737 PR 0.9105 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.9776 PR 0.9355 | unseen ROC 0.9735 PR 0.9069 | valAUC 0.9993 | tau+ 0.599
[OUTPOST-v4] epoch 184: test-all ROC 0.9778 PR 0.9371 | unseen ROC 0.9739 PR 0.9099 | valAUC 0.9950 | tau+ 0.618
[OUTPOST-v4] epoch 185: test-all ROC 0.9768 PR 0.9339 | unseen ROC 0.9728 PR 0.9056 | valAUC 0.9988 | tau+ 0.815
[OUTPOST-v4] epoch 186: test-all ROC 0.9783 PR 0.9395 | unseen ROC 0.9743 PR 0.9137 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.9785 PR 0.9411 | unseen ROC 0.9746 PR 0.9165 | valAUC 0.9969 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.9777 PR 0.9393 | unseen ROC 0.9737 PR 0.9143 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.9789 PR 0.9416 | unseen ROC 0.9751 PR 0.9174 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.9777 PR 0.9344 | unseen ROC 0.9739 PR 0.9073 | valAUC 0.9988 | tau+ 0.678
[OUTPOST-v4] epoch 191: test-all ROC 0.9779 PR 0.9346 | unseen ROC 0.9741 PR 0.9070 | valAUC 0.9979 | tau+ 0.745
[OUTPOST-v4] epoch 192: test-all ROC 0.9780 PR 0.9372 | unseen ROC 0.9742 PR 0.9107 | valAUC 0.9979 | tau+ 0.772
[OUTPOST-v4] epoch 193: test-all ROC 0.9780 PR 0.9388 | unseen ROC 0.9742 PR 0.9136 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.9792 PR 0.9418 | unseen ROC 0.9754 PR 0.9175 | valAUC 0.9967 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.9791 PR 0.9419 | unseen ROC 0.9755 PR 0.9178 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.9789 PR 0.9390 | unseen ROC 0.9752 PR 0.9136 | valAUC 0.9979 | tau+ 0.654
[OUTPOST-v4] epoch 197: test-all ROC 0.9788 PR 0.9388 | unseen ROC 0.9752 PR 0.9132 | valAUC 0.9948 | tau+ 0.736
[OUTPOST-v4] epoch 198: test-all ROC 0.9789 PR 0.9406 | unseen ROC 0.9752 PR 0.9156 | valAUC 0.9972 | tau+ 0.538
[OUTPOST-v4] epoch 199: test-all ROC 0.9797 PR 0.9427 | unseen ROC 0.9764 PR 0.9197 | valAUC 0.9983 | tau+ 0.717
  rotation 14: ROC 0.9797 PR 0.9473
[cs] params 889793, peak GPU 18.36 GB, 38.3 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
