# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset yelp --seed 1 --method outpost --tag T_Kp2 --set K_p=2
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[yelp] anomaly classes (rotations): [np.int64(1)]
Normal classes: [np.int64(0)] in yelp
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5204 PR 0.1654 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4765 | tau+ 0.552
[OUTPOST-v4] epoch 170: test-all ROC 0.7110 PR 0.2942 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7053 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.7111 PR 0.2944 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7054 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.7112 PR 0.2947 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7054 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.7114 PR 0.2951 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7055 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.7114 PR 0.2954 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7048 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.7115 PR 0.2957 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7055 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.7115 PR 0.2959 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7053 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.7116 PR 0.2961 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7050 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.7118 PR 0.2963 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7054 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.7120 PR 0.2966 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7058 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.7122 PR 0.2969 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7070 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.7124 PR 0.2972 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7073 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.7125 PR 0.2974 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7071 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.7126 PR 0.2975 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7078 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.7128 PR 0.2976 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7081 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.7129 PR 0.2980 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7080 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.7131 PR 0.2982 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7073 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.7132 PR 0.2984 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7077 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.7132 PR 0.2987 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7069 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.7133 PR 0.2988 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7067 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.7134 PR 0.2990 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7066 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.7135 PR 0.2991 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7072 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.7136 PR 0.2993 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7075 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.7137 PR 0.2995 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7080 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.7138 PR 0.2996 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7080 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.7139 PR 0.2998 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7083 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.7140 PR 0.3000 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7088 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.7142 PR 0.3003 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7089 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.7143 PR 0.3006 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7094 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.7144 PR 0.3008 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7093 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.7145 PR 0.3011 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7085 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.7147 PR 0.3013 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7089 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.7148 PR 0.3014 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7086 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.7150 PR 0.3017 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7088 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.7152 PR 0.3019 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7095 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.7153 PR 0.3021 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7099 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.7155 PR 0.3022 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7098 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.7156 PR 0.3025 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7098 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.7157 PR 0.3027 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7097 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.7159 PR 0.3029 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7099 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.7161 PR 0.3031 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7103 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.7163 PR 0.3034 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7102 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.7165 PR 0.3037 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7109 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.7167 PR 0.3039 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7110 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.7169 PR 0.3042 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7110 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.7171 PR 0.3046 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7108 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.7173 PR 0.3048 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7111 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.7175 PR 0.3052 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7118 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.7177 PR 0.3054 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7119 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.7178 PR 0.3057 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7122 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.7180 PR 0.3060 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7127 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.7182 PR 0.3064 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7129 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.7184 PR 0.3069 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7129 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.7188 PR 0.3073 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7135 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.7190 PR 0.3077 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7141 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.7193 PR 0.3081 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7150 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.7194 PR 0.3085 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7154 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.7196 PR 0.3089 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7156 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.7198 PR 0.3093 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7153 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.7201 PR 0.3097 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7156 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.7203 PR 0.3101 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7157 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.7205 PR 0.3104 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7159 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.7207 PR 0.3107 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7159 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.7209 PR 0.3110 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7162 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.7211 PR 0.3113 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7164 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.7212 PR 0.3116 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7169 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.7215 PR 0.3119 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7173 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.7218 PR 0.3123 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7177 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.7222 PR 0.3127 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7182 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.7225 PR 0.3130 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7186 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.7227 PR 0.3133 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7189 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.7229 PR 0.3135 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7188 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.7231 PR 0.3138 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7185 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.7232 PR 0.3140 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7185 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.7235 PR 0.3143 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7185 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.7238 PR 0.3148 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7193 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.7241 PR 0.3152 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7198 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.7243 PR 0.3156 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7203 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.7246 PR 0.3161 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7202 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.7249 PR 0.3167 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7203 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.7253 PR 0.3173 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7212 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.7256 PR 0.3179 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7213 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.7259 PR 0.3184 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7213 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.7261 PR 0.3188 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7219 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.7262 PR 0.3193 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7224 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.7264 PR 0.3197 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7220 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.7266 PR 0.3201 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7221 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.7268 PR 0.3205 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7224 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.7272 PR 0.3212 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7230 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.7277 PR 0.3219 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7235 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.7281 PR 0.3225 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7239 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.7284 PR 0.3232 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7244 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.7287 PR 0.3239 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7251 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.7290 PR 0.3246 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7247 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.7295 PR 0.3253 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7256 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.7302 PR 0.3261 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7265 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.7308 PR 0.3270 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7270 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.7313 PR 0.3278 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7274 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.7317 PR 0.3287 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7280 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.7321 PR 0.3295 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7287 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.7326 PR 0.3303 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7297 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.7332 PR 0.3311 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7303 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.7337 PR 0.3318 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7311 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.7340 PR 0.3324 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7316 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.7342 PR 0.3329 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7316 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.7343 PR 0.3334 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7324 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.7345 PR 0.3341 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7322 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.7350 PR 0.3350 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7324 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.7356 PR 0.3361 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7327 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.7361 PR 0.3369 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7336 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.7365 PR 0.3376 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7334 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.7368 PR 0.3384 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7339 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.7374 PR 0.3393 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7346 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.7381 PR 0.3402 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7348 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.7385 PR 0.3408 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7355 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.7388 PR 0.3413 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7363 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.7390 PR 0.3418 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7376 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.7396 PR 0.3425 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7377 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.7404 PR 0.3435 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7375 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.7410 PR 0.3445 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7371 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.7411 PR 0.3452 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7378 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.7412 PR 0.3459 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7382 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.7416 PR 0.3464 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7387 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.7422 PR 0.3471 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7385 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.7427 PR 0.3477 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7399 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.7430 PR 0.3483 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7406 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.7433 PR 0.3488 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7407 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.7439 PR 0.3495 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7412 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.7445 PR 0.3503 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7411 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.7450 PR 0.3510 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7417 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.7455 PR 0.3517 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7423 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.7458 PR 0.3522 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7429 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.7459 PR 0.3527 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7436 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.7461 PR 0.3534 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7439 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.7466 PR 0.3542 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7432 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.7473 PR 0.3552 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7429 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.7477 PR 0.3558 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7431 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.7477 PR 0.3562 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7430 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.7475 PR 0.3565 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7435 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.7475 PR 0.3569 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7445 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.7480 PR 0.3577 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7439 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.7484 PR 0.3585 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7442 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.7487 PR 0.3593 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7446 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.7487 PR 0.3597 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7457 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.7488 PR 0.3601 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7459 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.7488 PR 0.3603 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7462 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.7490 PR 0.3606 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7452 | tau+ 0.500
[OUTPOST-v4] epoch 317: test-all ROC 0.7489 PR 0.3607 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7454 | tau+ 0.500
[OUTPOST-v4] epoch 318: test-all ROC 0.7487 PR 0.3609 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7457 | tau+ 0.500
[OUTPOST-v4] epoch 319: test-all ROC 0.7486 PR 0.3614 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7462 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.7490 PR 0.3623 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7469 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.7494 PR 0.3633 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7462 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.7496 PR 0.3640 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7469 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.7497 PR 0.3644 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7465 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.7499 PR 0.3649 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7472 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.7502 PR 0.3654 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7469 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.7503 PR 0.3658 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7467 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.7504 PR 0.3660 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7473 | tau+ 0.500
[OUTPOST-v4] epoch 328: test-all ROC 0.7502 PR 0.3660 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7471 | tau+ 0.500
[OUTPOST-v4] epoch 329: test-all ROC 0.7504 PR 0.3664 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7477 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.7504 PR 0.3669 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7468 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.7503 PR 0.3671 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7472 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.7502 PR 0.3675 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7469 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.7503 PR 0.3683 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7464 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.7504 PR 0.3689 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7460 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.7504 PR 0.3693 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7458 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.7500 PR 0.3690 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7452 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.7496 PR 0.3686 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7452 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.7492 PR 0.3682 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7442 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.7490 PR 0.3680 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7436 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.7490 PR 0.3681 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7441 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.7493 PR 0.3686 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7440 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.7495 PR 0.3693 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7452 | tau+ 0.500
