# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 1 --method outpost --tag T_Kp12 --rotations 9 --set K_p=12
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(9)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4804 PR 0.1471 | unseen ROC 0.4863 PR 0.1355 | valAUC 0.4635 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8294 PR 0.6347 | unseen ROC 0.8094 PR 0.5499 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8210 PR 0.6321 | unseen ROC 0.8000 PR 0.5479 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8272 PR 0.6364 | unseen ROC 0.8070 PR 0.5514 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8410 PR 0.6458 | unseen ROC 0.8224 PR 0.5620 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8596 PR 0.6530 | unseen ROC 0.8432 PR 0.5683 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8644 PR 0.6583 | unseen ROC 0.8486 PR 0.5762 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8521 PR 0.6561 | unseen ROC 0.8348 PR 0.5724 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8440 PR 0.6521 | unseen ROC 0.8257 PR 0.5700 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8360 PR 0.6470 | unseen ROC 0.8168 PR 0.5633 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8356 PR 0.6499 | unseen ROC 0.8163 PR 0.5676 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8460 PR 0.6515 | unseen ROC 0.8280 PR 0.5703 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8596 PR 0.6578 | unseen ROC 0.8432 PR 0.5761 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8584 PR 0.6584 | unseen ROC 0.8419 PR 0.5778 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8553 PR 0.6596 | unseen ROC 0.8384 PR 0.5777 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8549 PR 0.6595 | unseen ROC 0.8379 PR 0.5781 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8662 PR 0.6655 | unseen ROC 0.8506 PR 0.5853 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8607 PR 0.6623 | unseen ROC 0.8444 PR 0.5814 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8554 PR 0.6603 | unseen ROC 0.8385 PR 0.5793 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8483 PR 0.6560 | unseen ROC 0.8305 PR 0.5752 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8501 PR 0.6602 | unseen ROC 0.8326 PR 0.5795 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8683 PR 0.6670 | unseen ROC 0.8530 PR 0.5854 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8696 PR 0.6668 | unseen ROC 0.8545 PR 0.5869 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8681 PR 0.6688 | unseen ROC 0.8527 PR 0.5893 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8589 PR 0.6616 | unseen ROC 0.8425 PR 0.5807 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8404 PR 0.6566 | unseen ROC 0.8217 PR 0.5773 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8275 PR 0.6531 | unseen ROC 0.8072 PR 0.5745 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8259 PR 0.6573 | unseen ROC 0.8055 PR 0.5794 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8217 PR 0.6541 | unseen ROC 0.8007 PR 0.5740 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8220 PR 0.6557 | unseen ROC 0.8011 PR 0.5773 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8374 PR 0.6600 | unseen ROC 0.8184 PR 0.5806 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8549 PR 0.6692 | unseen ROC 0.8379 PR 0.5904 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8603 PR 0.6721 | unseen ROC 0.8439 PR 0.5947 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8429 PR 0.6633 | unseen ROC 0.8245 PR 0.5855 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8200 PR 0.6579 | unseen ROC 0.7989 PR 0.5792 | valAUC 0.9931 | tau+ 0.500
  rotation 9: ROC 0.8807 PR 0.6721
[computers] params 116929, peak GPU 4.64 GB, 11.7 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
