# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 42 --method outpost --tag T_hidden128 --rotations 6 --set hidden_dim=128
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(6)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4572 PR 0.1396 | unseen ROC 0.5217 PR 0.1297 | valAUC 0.2664 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.6911 PR 0.3005 | unseen ROC 0.6171 PR 0.1442 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.6915 PR 0.2996 | unseen ROC 0.6179 PR 0.1445 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.6932 PR 0.2999 | unseen ROC 0.6202 PR 0.1457 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.6880 PR 0.2994 | unseen ROC 0.6137 PR 0.1441 | valAUC 0.9793 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.6892 PR 0.3003 | unseen ROC 0.6152 PR 0.1449 | valAUC 0.9799 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.6906 PR 0.2997 | unseen ROC 0.6166 PR 0.1450 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.6901 PR 0.3014 | unseen ROC 0.6159 PR 0.1444 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.6865 PR 0.2992 | unseen ROC 0.6115 PR 0.1428 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.6824 PR 0.2984 | unseen ROC 0.6061 PR 0.1408 | valAUC 0.9828 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.6769 PR 0.2950 | unseen ROC 0.5994 PR 0.1392 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.6837 PR 0.3017 | unseen ROC 0.6080 PR 0.1422 | valAUC 0.9828 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.6900 PR 0.3007 | unseen ROC 0.6160 PR 0.1450 | valAUC 0.9822 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.6819 PR 0.3003 | unseen ROC 0.6062 PR 0.1431 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.6834 PR 0.3001 | unseen ROC 0.6079 PR 0.1432 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.6959 PR 0.3058 | unseen ROC 0.6232 PR 0.1470 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.7005 PR 0.3066 | unseen ROC 0.6292 PR 0.1483 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.6977 PR 0.3053 | unseen ROC 0.6256 PR 0.1472 | valAUC 0.9819 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.6863 PR 0.3023 | unseen ROC 0.6112 PR 0.1443 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.6850 PR 0.2998 | unseen ROC 0.6099 PR 0.1448 | valAUC 0.9828 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.6883 PR 0.3050 | unseen ROC 0.6137 PR 0.1456 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.7007 PR 0.3061 | unseen ROC 0.6293 PR 0.1500 | valAUC 0.9782 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.7024 PR 0.3098 | unseen ROC 0.6315 PR 0.1508 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.7079 PR 0.3093 | unseen ROC 0.6386 PR 0.1530 | valAUC 0.9819 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.7119 PR 0.3142 | unseen ROC 0.6432 PR 0.1544 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.7093 PR 0.3097 | unseen ROC 0.6400 PR 0.1528 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.7018 PR 0.3087 | unseen ROC 0.6307 PR 0.1501 | valAUC 0.9790 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.6811 PR 0.3007 | unseen ROC 0.6046 PR 0.1431 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.6697 PR 0.3009 | unseen ROC 0.5906 PR 0.1405 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.6794 PR 0.3028 | unseen ROC 0.6026 PR 0.1435 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.6947 PR 0.3082 | unseen ROC 0.6219 PR 0.1483 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.6974 PR 0.3107 | unseen ROC 0.6252 PR 0.1496 | valAUC 0.9828 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.6968 PR 0.3094 | unseen ROC 0.6245 PR 0.1505 | valAUC 0.9799 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.7094 PR 0.3115 | unseen ROC 0.6402 PR 0.1539 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.7131 PR 0.3136 | unseen ROC 0.6448 PR 0.1547 | valAUC 0.9856 | tau+ 0.500
  rotation 6: ROC 0.7131 PR 0.3142
[computers] params 266561, peak GPU 4.62 GB, 11.5 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
