# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 42 --method outpost --tag T_Kp4 --rotations 1 --set K_p=4
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(1)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7436 PR 0.4798 | unseen ROC 0.7498 PR 0.4709 | valAUC 0.6371 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.9834 PR 0.9516 | unseen ROC 0.9849 PR 0.9505 | valAUC 0.9849 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.9835 PR 0.9535 | unseen ROC 0.9848 PR 0.9525 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.9828 PR 0.9470 | unseen ROC 0.9840 PR 0.9451 | valAUC 0.9856 | tau+ 0.707
[OUTPOST-v4] epoch 168: test-all ROC 0.9822 PR 0.9420 | unseen ROC 0.9836 PR 0.9399 | valAUC 0.9773 | tau+ 0.913
[OUTPOST-v4] epoch 169: test-all ROC 0.9820 PR 0.9438 | unseen ROC 0.9834 PR 0.9421 | valAUC 0.9768 | tau+ 0.892
[OUTPOST-v4] epoch 170: test-all ROC 0.9820 PR 0.9469 | unseen ROC 0.9836 PR 0.9457 | valAUC 0.9816 | tau+ 0.663
[OUTPOST-v4] epoch 171: test-all ROC 0.9833 PR 0.9511 | unseen ROC 0.9850 PR 0.9504 | valAUC 0.9757 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.9839 PR 0.9527 | unseen ROC 0.9856 PR 0.9518 | valAUC 0.9766 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.9827 PR 0.9495 | unseen ROC 0.9843 PR 0.9482 | valAUC 0.9754 | tau+ 0.512
[OUTPOST-v4] epoch 174: test-all ROC 0.9820 PR 0.9449 | unseen ROC 0.9834 PR 0.9434 | valAUC 0.9813 | tau+ 0.861
[OUTPOST-v4] epoch 175: test-all ROC 0.9818 PR 0.9429 | unseen ROC 0.9833 PR 0.9411 | valAUC 0.9837 | tau+ 0.794
[OUTPOST-v4] epoch 176: test-all ROC 0.9816 PR 0.9419 | unseen ROC 0.9832 PR 0.9400 | valAUC 0.9792 | tau+ 0.867
[OUTPOST-v4] epoch 177: test-all ROC 0.9825 PR 0.9462 | unseen ROC 0.9839 PR 0.9448 | valAUC 0.9695 | tau+ 0.509
[OUTPOST-v4] epoch 178: test-all ROC 0.9826 PR 0.9468 | unseen ROC 0.9841 PR 0.9456 | valAUC 0.9830 | tau+ 0.590
[OUTPOST-v4] epoch 179: test-all ROC 0.9831 PR 0.9493 | unseen ROC 0.9843 PR 0.9482 | valAUC 0.9726 | tau+ 0.632
[OUTPOST-v4] epoch 180: test-all ROC 0.9826 PR 0.9445 | unseen ROC 0.9843 PR 0.9435 | valAUC 0.9825 | tau+ 0.692
[OUTPOST-v4] epoch 181: test-all ROC 0.9817 PR 0.9444 | unseen ROC 0.9829 PR 0.9429 | valAUC 0.9801 | tau+ 0.569
[OUTPOST-v4] epoch 182: test-all ROC 0.9821 PR 0.9444 | unseen ROC 0.9832 PR 0.9425 | valAUC 0.9832 | tau+ 0.713
[OUTPOST-v4] epoch 183: test-all ROC 0.9813 PR 0.9435 | unseen ROC 0.9828 PR 0.9420 | valAUC 0.9835 | tau+ 0.730
[OUTPOST-v4] epoch 184: test-all ROC 0.9820 PR 0.9474 | unseen ROC 0.9838 PR 0.9466 | valAUC 0.9749 | tau+ 0.717
[OUTPOST-v4] epoch 185: test-all ROC 0.9825 PR 0.9500 | unseen ROC 0.9843 PR 0.9494 | valAUC 0.9809 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.9825 PR 0.9506 | unseen ROC 0.9844 PR 0.9505 | valAUC 0.9856 | tau+ 0.658
[OUTPOST-v4] epoch 187: test-all ROC 0.9832 PR 0.9502 | unseen ROC 0.9846 PR 0.9494 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.9819 PR 0.9470 | unseen ROC 0.9834 PR 0.9460 | valAUC 0.9839 | tau+ 0.645
[OUTPOST-v4] epoch 189: test-all ROC 0.9817 PR 0.9433 | unseen ROC 0.9830 PR 0.9416 | valAUC 0.9761 | tau+ 0.898
[OUTPOST-v4] epoch 190: test-all ROC 0.9818 PR 0.9460 | unseen ROC 0.9831 PR 0.9445 | valAUC 0.9740 | tau+ 0.805
[OUTPOST-v4] epoch 191: test-all ROC 0.9826 PR 0.9480 | unseen ROC 0.9846 PR 0.9472 | valAUC 0.9700 | tau+ 0.540
[OUTPOST-v4] epoch 192: test-all ROC 0.9823 PR 0.9487 | unseen ROC 0.9840 PR 0.9477 | valAUC 0.9745 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.9826 PR 0.9500 | unseen ROC 0.9841 PR 0.9492 | valAUC 0.9771 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.9817 PR 0.9463 | unseen ROC 0.9835 PR 0.9453 | valAUC 0.9768 | tau+ 0.763
[OUTPOST-v4] epoch 195: test-all ROC 0.9821 PR 0.9440 | unseen ROC 0.9833 PR 0.9422 | valAUC 0.9799 | tau+ 0.870
[OUTPOST-v4] epoch 196: test-all ROC 0.9818 PR 0.9434 | unseen ROC 0.9830 PR 0.9410 | valAUC 0.9832 | tau+ 0.903
[OUTPOST-v4] epoch 197: test-all ROC 0.9826 PR 0.9499 | unseen ROC 0.9841 PR 0.9487 | valAUC 0.9792 | tau+ 0.631
[OUTPOST-v4] epoch 198: test-all ROC 0.9835 PR 0.9536 | unseen ROC 0.9851 PR 0.9530 | valAUC 0.9619 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.9838 PR 0.9548 | unseen ROC 0.9857 PR 0.9545 | valAUC 0.9740 | tau+ 0.500
  rotation 1: ROC 0.9855 PR 0.9605
[cs] params 889793, peak GPU 18.34 GB, 45.6 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
