# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 1 --method outpost --tag T_nosynth --rotations 6 --set use_mixup=false use_halo=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(6)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4584 PR 0.1397 | unseen ROC 0.5206 PR 0.1291 | valAUC 0.2175 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.6141 PR 0.2637 | unseen ROC 0.5216 PR 0.1202 | valAUC 0.9750 | tau+ 0.765
[OUTPOST-v4] epoch 167: test-all ROC 0.6130 PR 0.2592 | unseen ROC 0.5205 PR 0.1200 | valAUC 0.9753 | tau+ 0.711
[OUTPOST-v4] epoch 168: test-all ROC 0.6189 PR 0.2624 | unseen ROC 0.5278 PR 0.1220 | valAUC 0.9776 | tau+ 0.504
[OUTPOST-v4] epoch 169: test-all ROC 0.6177 PR 0.2595 | unseen ROC 0.5265 PR 0.1214 | valAUC 0.9761 | tau+ 0.576
[OUTPOST-v4] epoch 170: test-all ROC 0.6167 PR 0.2644 | unseen ROC 0.5250 PR 0.1211 | valAUC 0.9767 | tau+ 0.755
[OUTPOST-v4] epoch 171: test-all ROC 0.6181 PR 0.2628 | unseen ROC 0.5267 PR 0.1216 | valAUC 0.9764 | tau+ 0.758
[OUTPOST-v4] epoch 172: test-all ROC 0.6206 PR 0.2617 | unseen ROC 0.5300 PR 0.1228 | valAUC 0.9741 | tau+ 0.601
[OUTPOST-v4] epoch 173: test-all ROC 0.6245 PR 0.2623 | unseen ROC 0.5349 PR 0.1242 | valAUC 0.9782 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.6229 PR 0.2637 | unseen ROC 0.5328 PR 0.1241 | valAUC 0.9747 | tau+ 0.584
[OUTPOST-v4] epoch 175: test-all ROC 0.6249 PR 0.2640 | unseen ROC 0.5354 PR 0.1241 | valAUC 0.9793 | tau+ 0.661
[OUTPOST-v4] epoch 176: test-all ROC 0.6255 PR 0.2649 | unseen ROC 0.5362 PR 0.1244 | valAUC 0.9793 | tau+ 0.526
[OUTPOST-v4] epoch 177: test-all ROC 0.6273 PR 0.2642 | unseen ROC 0.5384 PR 0.1251 | valAUC 0.9799 | tau+ 0.678
[OUTPOST-v4] epoch 178: test-all ROC 0.6288 PR 0.2606 | unseen ROC 0.5405 PR 0.1255 | valAUC 0.9741 | tau+ 0.513
[OUTPOST-v4] epoch 179: test-all ROC 0.6259 PR 0.2593 | unseen ROC 0.5366 PR 0.1245 | valAUC 0.9764 | tau+ 0.756
[OUTPOST-v4] epoch 180: test-all ROC 0.6284 PR 0.2624 | unseen ROC 0.5398 PR 0.1249 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.6193 PR 0.2639 | unseen ROC 0.5284 PR 0.1221 | valAUC 0.9787 | tau+ 0.912
[OUTPOST-v4] epoch 182: test-all ROC 0.6269 PR 0.2649 | unseen ROC 0.5377 PR 0.1247 | valAUC 0.9759 | tau+ 0.564
[OUTPOST-v4] epoch 183: test-all ROC 0.6260 PR 0.2586 | unseen ROC 0.5377 PR 0.1251 | valAUC 0.9721 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.6251 PR 0.2598 | unseen ROC 0.5360 PR 0.1246 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.6303 PR 0.2649 | unseen ROC 0.5422 PR 0.1262 | valAUC 0.9741 | tau+ 0.698
[OUTPOST-v4] epoch 186: test-all ROC 0.6273 PR 0.2691 | unseen ROC 0.5386 PR 0.1248 | valAUC 0.9776 | tau+ 0.867
[OUTPOST-v4] epoch 187: test-all ROC 0.6315 PR 0.2654 | unseen ROC 0.5438 PR 0.1263 | valAUC 0.9727 | tau+ 0.680
[OUTPOST-v4] epoch 188: test-all ROC 0.6337 PR 0.2628 | unseen ROC 0.5471 PR 0.1272 | valAUC 0.9716 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.6343 PR 0.2624 | unseen ROC 0.5475 PR 0.1272 | valAUC 0.9727 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.6334 PR 0.2656 | unseen ROC 0.5461 PR 0.1262 | valAUC 0.9744 | tau+ 0.670
[OUTPOST-v4] epoch 191: test-all ROC 0.6307 PR 0.2671 | unseen ROC 0.5426 PR 0.1244 | valAUC 0.9753 | tau+ 0.881
[OUTPOST-v4] epoch 192: test-all ROC 0.6291 PR 0.2655 | unseen ROC 0.5406 PR 0.1241 | valAUC 0.9721 | tau+ 0.938
[OUTPOST-v4] epoch 193: test-all ROC 0.6318 PR 0.2623 | unseen ROC 0.5442 PR 0.1258 | valAUC 0.9718 | tau+ 0.638
[OUTPOST-v4] epoch 194: test-all ROC 0.6249 PR 0.2624 | unseen ROC 0.5355 PR 0.1242 | valAUC 0.9744 | tau+ 0.547
[OUTPOST-v4] epoch 195: test-all ROC 0.6243 PR 0.2641 | unseen ROC 0.5347 PR 0.1243 | valAUC 0.9761 | tau+ 0.712
[OUTPOST-v4] epoch 196: test-all ROC 0.6169 PR 0.2631 | unseen ROC 0.5253 PR 0.1223 | valAUC 0.9770 | tau+ 0.838
[OUTPOST-v4] epoch 197: test-all ROC 0.6206 PR 0.2638 | unseen ROC 0.5302 PR 0.1238 | valAUC 0.9764 | tau+ 0.613
[OUTPOST-v4] epoch 198: test-all ROC 0.6235 PR 0.2605 | unseen ROC 0.5340 PR 0.1247 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.6277 PR 0.2619 | unseen ROC 0.5392 PR 0.1257 | valAUC 0.9750 | tau+ 0.500
  rotation 6: ROC 0.6522 PR 0.2691
[computers] params 116929, peak GPU 4.62 GB, 11.0 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
