# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset yelp --seed 0 --method outpost --tag T_hidden16 --set hidden_dim=16
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[yelp] anomaly classes (rotations): [np.int64(1)]
Normal classes: [np.int64(0)] in yelp
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5197 PR 0.1562 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6009 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.6450 PR 0.2611 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5724 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.6457 PR 0.2617 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5727 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.6465 PR 0.2623 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5727 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.6472 PR 0.2629 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5721 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.6478 PR 0.2636 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5722 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.6485 PR 0.2644 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5729 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.6492 PR 0.2652 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5741 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.6499 PR 0.2660 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5736 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.6507 PR 0.2668 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5730 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.6516 PR 0.2676 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5738 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.6525 PR 0.2683 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5750 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.6536 PR 0.2691 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5765 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.6548 PR 0.2699 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5776 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.6560 PR 0.2708 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5794 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.6572 PR 0.2716 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5804 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.6584 PR 0.2724 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5814 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.6595 PR 0.2732 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5829 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.6606 PR 0.2741 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5849 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.6617 PR 0.2750 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5855 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.6627 PR 0.2758 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5859 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.6635 PR 0.2765 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5863 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.6644 PR 0.2773 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5865 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.6653 PR 0.2781 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5873 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.6662 PR 0.2790 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5877 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.6673 PR 0.2799 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5884 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.6683 PR 0.2808 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5893 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.6693 PR 0.2817 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5902 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.6703 PR 0.2826 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5906 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.6713 PR 0.2834 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5914 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.6725 PR 0.2843 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5926 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.6736 PR 0.2852 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5946 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.6747 PR 0.2862 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5963 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.6759 PR 0.2873 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5967 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.6770 PR 0.2883 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5981 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.6780 PR 0.2892 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5997 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.6789 PR 0.2900 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6011 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.6799 PR 0.2910 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6023 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.6810 PR 0.2919 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6030 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.6820 PR 0.2928 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6035 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.6832 PR 0.2938 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6038 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.6844 PR 0.2948 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6056 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.6857 PR 0.2958 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6065 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.6870 PR 0.2969 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6082 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.6883 PR 0.2981 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6100 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.6897 PR 0.2993 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6111 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.6912 PR 0.3004 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6122 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.6926 PR 0.3015 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6140 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.6939 PR 0.3025 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6144 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.6950 PR 0.3034 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6151 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.6961 PR 0.3044 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6161 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.6970 PR 0.3053 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6165 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.6979 PR 0.3062 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6182 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.6988 PR 0.3071 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6195 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.6997 PR 0.3079 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6196 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.7005 PR 0.3087 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6202 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.7014 PR 0.3095 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6206 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.7022 PR 0.3102 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6214 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.7030 PR 0.3110 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6223 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.7037 PR 0.3117 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6236 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.7044 PR 0.3124 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6241 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.7051 PR 0.3132 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6247 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.7057 PR 0.3138 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6249 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.7063 PR 0.3145 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6267 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.7069 PR 0.3152 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6276 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.7075 PR 0.3159 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6284 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.7079 PR 0.3165 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6296 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.7084 PR 0.3170 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6298 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.7089 PR 0.3176 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6304 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.7095 PR 0.3181 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6306 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.7103 PR 0.3187 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6309 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.7111 PR 0.3194 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6322 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.7119 PR 0.3201 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6327 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.7128 PR 0.3208 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6335 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.7136 PR 0.3217 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6336 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.7144 PR 0.3224 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6341 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.7150 PR 0.3231 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6344 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.7156 PR 0.3237 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6348 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.7161 PR 0.3242 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6349 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.7165 PR 0.3247 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6351 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.7168 PR 0.3252 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6354 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.7170 PR 0.3256 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6352 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.7172 PR 0.3261 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6346 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.7174 PR 0.3265 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6353 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.7178 PR 0.3271 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6366 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.7185 PR 0.3278 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6366 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.7191 PR 0.3285 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6372 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.7197 PR 0.3292 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6386 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.7201 PR 0.3296 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6389 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.7203 PR 0.3300 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6391 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.7207 PR 0.3304 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6389 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.7211 PR 0.3310 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6394 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.7217 PR 0.3317 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6403 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.7224 PR 0.3324 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6409 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.7230 PR 0.3331 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6412 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.7237 PR 0.3338 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6420 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.7244 PR 0.3344 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6425 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.7247 PR 0.3349 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6429 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.7250 PR 0.3353 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6431 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.7250 PR 0.3356 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6432 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.7250 PR 0.3357 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6425 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.7251 PR 0.3360 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6428 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.7253 PR 0.3364 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6429 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.7255 PR 0.3368 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6427 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.7259 PR 0.3374 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6432 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.7263 PR 0.3379 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6434 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.7268 PR 0.3384 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6444 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.7274 PR 0.3390 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6455 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.7280 PR 0.3397 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6459 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.7283 PR 0.3402 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6457 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.7287 PR 0.3406 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6462 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.7292 PR 0.3412 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6465 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.7296 PR 0.3417 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6474 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.7300 PR 0.3422 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6472 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.7303 PR 0.3426 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6469 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.7307 PR 0.3432 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6474 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.7310 PR 0.3436 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6475 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.7313 PR 0.3441 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6477 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.7317 PR 0.3446 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6484 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.7322 PR 0.3452 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6491 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.7327 PR 0.3458 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6496 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.7332 PR 0.3463 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6499 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.7339 PR 0.3472 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6509 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.7344 PR 0.3478 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6522 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.7348 PR 0.3484 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6525 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.7351 PR 0.3489 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6530 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.7351 PR 0.3492 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6528 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.7350 PR 0.3495 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6526 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.7348 PR 0.3496 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6515 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.7347 PR 0.3499 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6506 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.7348 PR 0.3502 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6508 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.7350 PR 0.3506 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6507 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.7354 PR 0.3512 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6509 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.7361 PR 0.3520 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6514 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.7368 PR 0.3528 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6522 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.7375 PR 0.3536 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6519 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.7377 PR 0.3542 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6524 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.7382 PR 0.3548 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6526 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.7385 PR 0.3553 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6523 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.7388 PR 0.3558 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6516 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.7392 PR 0.3564 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6519 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.7397 PR 0.3571 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6519 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.7401 PR 0.3578 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6521 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.7403 PR 0.3583 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6519 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.7404 PR 0.3587 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6515 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.7406 PR 0.3591 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6514 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.7405 PR 0.3594 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6514 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.7404 PR 0.3596 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6513 | tau+ 0.500
[OUTPOST-v4] epoch 317: test-all ROC 0.7403 PR 0.3599 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6505 | tau+ 0.500
[OUTPOST-v4] epoch 318: test-all ROC 0.7405 PR 0.3604 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6507 | tau+ 0.500
[OUTPOST-v4] epoch 319: test-all ROC 0.7409 PR 0.3610 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6509 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.7413 PR 0.3617 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6509 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.7418 PR 0.3623 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6512 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.7422 PR 0.3628 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6519 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.7425 PR 0.3632 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6524 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.7428 PR 0.3636 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6530 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.7429 PR 0.3639 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6530 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.7432 PR 0.3643 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6529 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.7433 PR 0.3646 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6534 | tau+ 0.500
[OUTPOST-v4] epoch 328: test-all ROC 0.7435 PR 0.3650 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6535 | tau+ 0.500
[OUTPOST-v4] epoch 329: test-all ROC 0.7437 PR 0.3655 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6541 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.7441 PR 0.3661 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6544 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.7445 PR 0.3668 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6548 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.7450 PR 0.3674 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6554 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.7454 PR 0.3679 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6560 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.7456 PR 0.3685 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6560 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.7459 PR 0.3690 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6570 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.7461 PR 0.3695 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6563 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.7463 PR 0.3701 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6559 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.7465 PR 0.3706 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6564 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.7465 PR 0.3710 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6562 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.7466 PR 0.3714 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6557 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.7467 PR 0.3718 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6550 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.7469 PR 0.3723 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6546 | tau+ 0.500
