# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 0 --method outpost --tag T_hidden128 --rotations 12 --set hidden_dim=128
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(12)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7690 PR 0.5469 | unseen ROC 0.7496 PR 0.4678 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.9842 PR 0.9574 | unseen ROC 0.9830 PR 0.9498 | valAUC 0.9998 | tau+ 0.883
[OUTPOST-v4] epoch 166: test-all ROC 0.9846 PR 0.9587 | unseen ROC 0.9837 PR 0.9517 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.9842 PR 0.9574 | unseen ROC 0.9830 PR 0.9500 | valAUC 0.9998 | tau+ 0.766
[OUTPOST-v4] epoch 168: test-all ROC 0.9840 PR 0.9541 | unseen ROC 0.9828 PR 0.9459 | valAUC 1.0000 | tau+ 0.921
[OUTPOST-v4] epoch 169: test-all ROC 0.9844 PR 0.9531 | unseen ROC 0.9833 PR 0.9447 | valAUC 1.0000 | tau+ 0.896
[OUTPOST-v4] epoch 170: test-all ROC 0.9837 PR 0.9536 | unseen ROC 0.9826 PR 0.9455 | valAUC 0.9993 | tau+ 0.867
[OUTPOST-v4] epoch 171: test-all ROC 0.9843 PR 0.9576 | unseen ROC 0.9831 PR 0.9502 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.9842 PR 0.9572 | unseen ROC 0.9829 PR 0.9496 | valAUC 1.0000 | tau+ 0.579
[OUTPOST-v4] epoch 173: test-all ROC 0.9837 PR 0.9509 | unseen ROC 0.9826 PR 0.9422 | valAUC 0.9993 | tau+ 0.748
[OUTPOST-v4] epoch 174: test-all ROC 0.9826 PR 0.9449 | unseen ROC 0.9814 PR 0.9352 | valAUC 0.9998 | tau+ 0.928
[OUTPOST-v4] epoch 175: test-all ROC 0.9839 PR 0.9509 | unseen ROC 0.9828 PR 0.9420 | valAUC 1.0000 | tau+ 0.834
[OUTPOST-v4] epoch 176: test-all ROC 0.9836 PR 0.9520 | unseen ROC 0.9824 PR 0.9432 | valAUC 0.9998 | tau+ 0.864
[OUTPOST-v4] epoch 177: test-all ROC 0.9840 PR 0.9549 | unseen ROC 0.9828 PR 0.9468 | valAUC 1.0000 | tau+ 0.947
[OUTPOST-v4] epoch 178: test-all ROC 0.9839 PR 0.9567 | unseen ROC 0.9827 PR 0.9489 | valAUC 1.0000 | tau+ 0.722
[OUTPOST-v4] epoch 179: test-all ROC 0.9842 PR 0.9576 | unseen ROC 0.9830 PR 0.9499 | valAUC 0.9998 | tau+ 0.751
[OUTPOST-v4] epoch 180: test-all ROC 0.9842 PR 0.9552 | unseen ROC 0.9831 PR 0.9471 | valAUC 1.0000 | tau+ 0.707
[OUTPOST-v4] epoch 181: test-all ROC 0.9845 PR 0.9572 | unseen ROC 0.9834 PR 0.9498 | valAUC 1.0000 | tau+ 0.879
[OUTPOST-v4] epoch 182: test-all ROC 0.9832 PR 0.9522 | unseen ROC 0.9821 PR 0.9437 | valAUC 0.9995 | tau+ 0.842
[OUTPOST-v4] epoch 183: test-all ROC 0.9834 PR 0.9531 | unseen ROC 0.9822 PR 0.9448 | valAUC 1.0000 | tau+ 0.848
[OUTPOST-v4] epoch 184: test-all ROC 0.9836 PR 0.9537 | unseen ROC 0.9824 PR 0.9454 | valAUC 1.0000 | tau+ 0.882
[OUTPOST-v4] epoch 185: test-all ROC 0.9849 PR 0.9582 | unseen ROC 0.9838 PR 0.9509 | valAUC 1.0000 | tau+ 0.796
[OUTPOST-v4] epoch 186: test-all ROC 0.9842 PR 0.9585 | unseen ROC 0.9830 PR 0.9513 | valAUC 1.0000 | tau+ 0.633
[OUTPOST-v4] epoch 187: test-all ROC 0.9841 PR 0.9556 | unseen ROC 0.9828 PR 0.9474 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.9837 PR 0.9495 | unseen ROC 0.9826 PR 0.9404 | valAUC 1.0000 | tau+ 0.920
[OUTPOST-v4] epoch 189: test-all ROC 0.9837 PR 0.9499 | unseen ROC 0.9826 PR 0.9410 | valAUC 1.0000 | tau+ 0.809
[OUTPOST-v4] epoch 190: test-all ROC 0.9834 PR 0.9512 | unseen ROC 0.9823 PR 0.9425 | valAUC 0.9991 | tau+ 0.778
[OUTPOST-v4] epoch 191: test-all ROC 0.9843 PR 0.9520 | unseen ROC 0.9832 PR 0.9435 | valAUC 1.0000 | tau+ 0.678
[OUTPOST-v4] epoch 192: test-all ROC 0.9842 PR 0.9541 | unseen ROC 0.9831 PR 0.9460 | valAUC 0.9998 | tau+ 0.677
[OUTPOST-v4] epoch 193: test-all ROC 0.9842 PR 0.9526 | unseen ROC 0.9831 PR 0.9445 | valAUC 1.0000 | tau+ 0.675
[OUTPOST-v4] epoch 194: test-all ROC 0.9842 PR 0.9497 | unseen ROC 0.9832 PR 0.9411 | valAUC 0.9995 | tau+ 0.830
[OUTPOST-v4] epoch 195: test-all ROC 0.9835 PR 0.9457 | unseen ROC 0.9823 PR 0.9365 | valAUC 0.9998 | tau+ 0.926
[OUTPOST-v4] epoch 196: test-all ROC 0.9842 PR 0.9511 | unseen ROC 0.9832 PR 0.9432 | valAUC 1.0000 | tau+ 0.970
[OUTPOST-v4] epoch 197: test-all ROC 0.9855 PR 0.9538 | unseen ROC 0.9845 PR 0.9462 | valAUC 1.0000 | tau+ 0.833
[OUTPOST-v4] epoch 198: test-all ROC 0.9850 PR 0.9568 | unseen ROC 0.9840 PR 0.9493 | valAUC 1.0000 | tau+ 0.766
[OUTPOST-v4] epoch 199: test-all ROC 0.9855 PR 0.9572 | unseen ROC 0.9845 PR 0.9498 | valAUC 0.9976 | tau+ 0.777
  rotation 12: ROC 0.9855 PR 0.9619
[cs] params 1812289, peak GPU 18.97 GB, 38.4 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
