# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 1 --method outpost --tag T_nosynth --rotations 9 --set use_mixup=false use_halo=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(9)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7236 PR 0.4311 | unseen ROC 0.7217 PR 0.4187 | valAUC 0.9965 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.9799 PR 0.9471 | unseen ROC 0.9799 PR 0.9466 | valAUC 0.9991 | tau+ 0.623
[OUTPOST-v4] epoch 166: test-all ROC 0.9807 PR 0.9479 | unseen ROC 0.9807 PR 0.9475 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.9798 PR 0.9490 | unseen ROC 0.9798 PR 0.9485 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.9799 PR 0.9490 | unseen ROC 0.9800 PR 0.9486 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.9803 PR 0.9482 | unseen ROC 0.9803 PR 0.9477 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.9802 PR 0.9469 | unseen ROC 0.9802 PR 0.9464 | valAUC 0.9993 | tau+ 0.804
[OUTPOST-v4] epoch 171: test-all ROC 0.9792 PR 0.9430 | unseen ROC 0.9793 PR 0.9426 | valAUC 0.9995 | tau+ 0.903
[OUTPOST-v4] epoch 172: test-all ROC 0.9802 PR 0.9434 | unseen ROC 0.9802 PR 0.9428 | valAUC 1.0000 | tau+ 0.924
[OUTPOST-v4] epoch 173: test-all ROC 0.9791 PR 0.9462 | unseen ROC 0.9791 PR 0.9457 | valAUC 0.9998 | tau+ 0.586
[OUTPOST-v4] epoch 174: test-all ROC 0.9784 PR 0.9476 | unseen ROC 0.9784 PR 0.9472 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.9789 PR 0.9455 | unseen ROC 0.9788 PR 0.9450 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.9787 PR 0.9441 | unseen ROC 0.9787 PR 0.9437 | valAUC 1.0000 | tau+ 0.528
[OUTPOST-v4] epoch 177: test-all ROC 0.9792 PR 0.9436 | unseen ROC 0.9792 PR 0.9433 | valAUC 0.9993 | tau+ 0.886
[OUTPOST-v4] epoch 178: test-all ROC 0.9791 PR 0.9428 | unseen ROC 0.9791 PR 0.9423 | valAUC 1.0000 | tau+ 0.834
[OUTPOST-v4] epoch 179: test-all ROC 0.9791 PR 0.9423 | unseen ROC 0.9792 PR 0.9419 | valAUC 0.9991 | tau+ 0.771
[OUTPOST-v4] epoch 180: test-all ROC 0.9797 PR 0.9457 | unseen ROC 0.9798 PR 0.9453 | valAUC 1.0000 | tau+ 0.535
[OUTPOST-v4] epoch 181: test-all ROC 0.9802 PR 0.9461 | unseen ROC 0.9802 PR 0.9456 | valAUC 1.0000 | tau+ 0.701
[OUTPOST-v4] epoch 182: test-all ROC 0.9790 PR 0.9427 | unseen ROC 0.9789 PR 0.9421 | valAUC 0.9998 | tau+ 0.598
[OUTPOST-v4] epoch 183: test-all ROC 0.9798 PR 0.9444 | unseen ROC 0.9799 PR 0.9440 | valAUC 1.0000 | tau+ 0.714
[OUTPOST-v4] epoch 184: test-all ROC 0.9789 PR 0.9419 | unseen ROC 0.9789 PR 0.9414 | valAUC 0.9981 | tau+ 0.899
[OUTPOST-v4] epoch 185: test-all ROC 0.9784 PR 0.9394 | unseen ROC 0.9785 PR 0.9389 | valAUC 1.0000 | tau+ 0.771
[OUTPOST-v4] epoch 186: test-all ROC 0.9792 PR 0.9406 | unseen ROC 0.9792 PR 0.9400 | valAUC 0.9993 | tau+ 0.768
[OUTPOST-v4] epoch 187: test-all ROC 0.9792 PR 0.9419 | unseen ROC 0.9792 PR 0.9413 | valAUC 0.9995 | tau+ 0.804
[OUTPOST-v4] epoch 188: test-all ROC 0.9794 PR 0.9405 | unseen ROC 0.9795 PR 0.9399 | valAUC 1.0000 | tau+ 0.552
[OUTPOST-v4] epoch 189: test-all ROC 0.9788 PR 0.9406 | unseen ROC 0.9787 PR 0.9400 | valAUC 0.9991 | tau+ 0.635
[OUTPOST-v4] epoch 190: test-all ROC 0.9800 PR 0.9396 | unseen ROC 0.9800 PR 0.9391 | valAUC 1.0000 | tau+ 0.713
[OUTPOST-v4] epoch 191: test-all ROC 0.9786 PR 0.9374 | unseen ROC 0.9786 PR 0.9369 | valAUC 0.9998 | tau+ 0.820
[OUTPOST-v4] epoch 192: test-all ROC 0.9786 PR 0.9361 | unseen ROC 0.9786 PR 0.9356 | valAUC 0.9991 | tau+ 0.839
[OUTPOST-v4] epoch 193: test-all ROC 0.9789 PR 0.9364 | unseen ROC 0.9790 PR 0.9359 | valAUC 0.9998 | tau+ 0.783
[OUTPOST-v4] epoch 194: test-all ROC 0.9793 PR 0.9382 | unseen ROC 0.9794 PR 0.9377 | valAUC 1.0000 | tau+ 0.833
[OUTPOST-v4] epoch 195: test-all ROC 0.9799 PR 0.9429 | unseen ROC 0.9799 PR 0.9424 | valAUC 1.0000 | tau+ 0.546
[OUTPOST-v4] epoch 196: test-all ROC 0.9791 PR 0.9401 | unseen ROC 0.9791 PR 0.9395 | valAUC 1.0000 | tau+ 0.690
[OUTPOST-v4] epoch 197: test-all ROC 0.9790 PR 0.9408 | unseen ROC 0.9791 PR 0.9404 | valAUC 0.9998 | tau+ 0.596
[OUTPOST-v4] epoch 198: test-all ROC 0.9794 PR 0.9401 | unseen ROC 0.9795 PR 0.9396 | valAUC 0.9998 | tau+ 0.773
[OUTPOST-v4] epoch 199: test-all ROC 0.9786 PR 0.9379 | unseen ROC 0.9786 PR 0.9374 | valAUC 0.9993 | tau+ 0.867
  rotation 9: ROC 0.9819 PR 0.9513
[cs] params 889793, peak GPU 18.37 GB, 38.3 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
