# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 0 --method outpost --tag T_hidden128 --rotations 9 --set hidden_dim=128
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(9)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6205 PR 0.2944 | unseen ROC 0.6186 PR 0.2910 | valAUC 0.8489 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.9840 PR 0.9571 | unseen ROC 0.9839 PR 0.9565 | valAUC 0.9988 | tau+ 0.812
[OUTPOST-v4] epoch 166: test-all ROC 0.9839 PR 0.9609 | unseen ROC 0.9840 PR 0.9605 | valAUC 0.9981 | tau+ 0.572
[OUTPOST-v4] epoch 167: test-all ROC 0.9851 PR 0.9616 | unseen ROC 0.9850 PR 0.9610 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.9844 PR 0.9594 | unseen ROC 0.9842 PR 0.9587 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.9834 PR 0.9519 | unseen ROC 0.9833 PR 0.9512 | valAUC 0.9957 | tau+ 0.877
[OUTPOST-v4] epoch 170: test-all ROC 0.9835 PR 0.9506 | unseen ROC 0.9834 PR 0.9500 | valAUC 0.9941 | tau+ 0.973
[OUTPOST-v4] epoch 171: test-all ROC 0.9830 PR 0.9535 | unseen ROC 0.9830 PR 0.9530 | valAUC 0.9965 | tau+ 0.840
[OUTPOST-v4] epoch 172: test-all ROC 0.9844 PR 0.9598 | unseen ROC 0.9843 PR 0.9592 | valAUC 0.9995 | tau+ 0.712
[OUTPOST-v4] epoch 173: test-all ROC 0.9840 PR 0.9582 | unseen ROC 0.9839 PR 0.9576 | valAUC 0.9957 | tau+ 0.611
[OUTPOST-v4] epoch 174: test-all ROC 0.9851 PR 0.9604 | unseen ROC 0.9850 PR 0.9598 | valAUC 0.9986 | tau+ 0.534
[OUTPOST-v4] epoch 175: test-all ROC 0.9853 PR 0.9596 | unseen ROC 0.9853 PR 0.9591 | valAUC 0.9941 | tau+ 0.625
[OUTPOST-v4] epoch 176: test-all ROC 0.9838 PR 0.9524 | unseen ROC 0.9837 PR 0.9518 | valAUC 0.9976 | tau+ 0.885
[OUTPOST-v4] epoch 177: test-all ROC 0.9841 PR 0.9547 | unseen ROC 0.9840 PR 0.9540 | valAUC 0.9948 | tau+ 0.886
[OUTPOST-v4] epoch 178: test-all ROC 0.9850 PR 0.9615 | unseen ROC 0.9848 PR 0.9608 | valAUC 0.9979 | tau+ 0.836
[OUTPOST-v4] epoch 179: test-all ROC 0.9845 PR 0.9610 | unseen ROC 0.9844 PR 0.9604 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.9838 PR 0.9616 | unseen ROC 0.9839 PR 0.9611 | valAUC 0.9998 | tau+ 0.739
[OUTPOST-v4] epoch 181: test-all ROC 0.9840 PR 0.9600 | unseen ROC 0.9839 PR 0.9594 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.9845 PR 0.9607 | unseen ROC 0.9844 PR 0.9600 | valAUC 0.9991 | tau+ 0.607
[OUTPOST-v4] epoch 183: test-all ROC 0.9851 PR 0.9599 | unseen ROC 0.9850 PR 0.9593 | valAUC 0.9972 | tau+ 0.790
[OUTPOST-v4] epoch 184: test-all ROC 0.9847 PR 0.9574 | unseen ROC 0.9846 PR 0.9568 | valAUC 0.9943 | tau+ 0.960
[OUTPOST-v4] epoch 185: test-all ROC 0.9847 PR 0.9586 | unseen ROC 0.9846 PR 0.9580 | valAUC 0.9986 | tau+ 0.841
[OUTPOST-v4] epoch 186: test-all ROC 0.9851 PR 0.9618 | unseen ROC 0.9850 PR 0.9613 | valAUC 0.9974 | tau+ 0.768
[OUTPOST-v4] epoch 187: test-all ROC 0.9853 PR 0.9623 | unseen ROC 0.9852 PR 0.9618 | valAUC 0.9976 | tau+ 0.623
[OUTPOST-v4] epoch 188: test-all ROC 0.9863 PR 0.9653 | unseen ROC 0.9861 PR 0.9648 | valAUC 0.9962 | tau+ 0.825
[OUTPOST-v4] epoch 189: test-all ROC 0.9853 PR 0.9628 | unseen ROC 0.9853 PR 0.9624 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.9857 PR 0.9634 | unseen ROC 0.9856 PR 0.9629 | valAUC 0.9979 | tau+ 0.832
[OUTPOST-v4] epoch 191: test-all ROC 0.9854 PR 0.9602 | unseen ROC 0.9855 PR 0.9598 | valAUC 0.9972 | tau+ 0.814
[OUTPOST-v4] epoch 192: test-all ROC 0.9859 PR 0.9597 | unseen ROC 0.9859 PR 0.9593 | valAUC 0.9986 | tau+ 0.872
[OUTPOST-v4] epoch 193: test-all ROC 0.9858 PR 0.9609 | unseen ROC 0.9857 PR 0.9604 | valAUC 0.9986 | tau+ 0.509
[OUTPOST-v4] epoch 194: test-all ROC 0.9859 PR 0.9607 | unseen ROC 0.9858 PR 0.9601 | valAUC 0.9976 | tau+ 0.531
[OUTPOST-v4] epoch 195: test-all ROC 0.9857 PR 0.9607 | unseen ROC 0.9856 PR 0.9601 | valAUC 0.9974 | tau+ 0.969
[OUTPOST-v4] epoch 196: test-all ROC 0.9863 PR 0.9617 | unseen ROC 0.9862 PR 0.9611 | valAUC 0.9962 | tau+ 0.761
[OUTPOST-v4] epoch 197: test-all ROC 0.9864 PR 0.9617 | unseen ROC 0.9863 PR 0.9612 | valAUC 0.9991 | tau+ 0.641
[OUTPOST-v4] epoch 198: test-all ROC 0.9857 PR 0.9597 | unseen ROC 0.9856 PR 0.9591 | valAUC 0.9962 | tau+ 0.547
[OUTPOST-v4] epoch 199: test-all ROC 0.9851 PR 0.9583 | unseen ROC 0.9850 PR 0.9578 | valAUC 0.9974 | tau+ 0.893
  rotation 9: ROC 0.9864 PR 0.9653
[cs] params 1812289, peak GPU 18.86 GB, 38.4 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
