# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 0 --method outpost --tag T_nosynth --rotations 9 --set use_mixup=false use_halo=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(9)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7621 PR 0.4900 | unseen ROC 0.7599 PR 0.4762 | valAUC 0.9858 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.9852 PR 0.9599 | unseen ROC 0.9851 PR 0.9593 | valAUC 0.9957 | tau+ 0.932
[OUTPOST-v4] epoch 166: test-all ROC 0.9845 PR 0.9598 | unseen ROC 0.9844 PR 0.9593 | valAUC 0.9991 | tau+ 0.583
[OUTPOST-v4] epoch 167: test-all ROC 0.9855 PR 0.9622 | unseen ROC 0.9854 PR 0.9617 | valAUC 0.9974 | tau+ 0.653
[OUTPOST-v4] epoch 168: test-all ROC 0.9850 PR 0.9605 | unseen ROC 0.9849 PR 0.9599 | valAUC 0.9967 | tau+ 0.838
[OUTPOST-v4] epoch 169: test-all ROC 0.9841 PR 0.9534 | unseen ROC 0.9840 PR 0.9528 | valAUC 0.9924 | tau+ 0.965
[OUTPOST-v4] epoch 170: test-all ROC 0.9833 PR 0.9502 | unseen ROC 0.9832 PR 0.9496 | valAUC 0.9927 | tau+ 0.962
[OUTPOST-v4] epoch 171: test-all ROC 0.9849 PR 0.9576 | unseen ROC 0.9848 PR 0.9571 | valAUC 0.9965 | tau+ 0.834
[OUTPOST-v4] epoch 172: test-all ROC 0.9853 PR 0.9621 | unseen ROC 0.9852 PR 0.9616 | valAUC 0.9976 | tau+ 0.653
[OUTPOST-v4] epoch 173: test-all ROC 0.9853 PR 0.9629 | unseen ROC 0.9852 PR 0.9624 | valAUC 0.9983 | tau+ 0.855
[OUTPOST-v4] epoch 174: test-all ROC 0.9849 PR 0.9611 | unseen ROC 0.9848 PR 0.9606 | valAUC 0.9991 | tau+ 0.775
[OUTPOST-v4] epoch 175: test-all ROC 0.9854 PR 0.9614 | unseen ROC 0.9854 PR 0.9609 | valAUC 0.9962 | tau+ 0.615
[OUTPOST-v4] epoch 176: test-all ROC 0.9847 PR 0.9575 | unseen ROC 0.9846 PR 0.9570 | valAUC 0.9905 | tau+ 0.950
[OUTPOST-v4] epoch 177: test-all ROC 0.9843 PR 0.9571 | unseen ROC 0.9843 PR 0.9566 | valAUC 0.9972 | tau+ 0.978
[OUTPOST-v4] epoch 178: test-all ROC 0.9859 PR 0.9633 | unseen ROC 0.9858 PR 0.9628 | valAUC 0.9972 | tau+ 0.847
[OUTPOST-v4] epoch 179: test-all ROC 0.9853 PR 0.9624 | unseen ROC 0.9852 PR 0.9619 | valAUC 0.9993 | tau+ 0.590
[OUTPOST-v4] epoch 180: test-all ROC 0.9852 PR 0.9635 | unseen ROC 0.9852 PR 0.9630 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.9855 PR 0.9637 | unseen ROC 0.9854 PR 0.9633 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.9847 PR 0.9606 | unseen ROC 0.9846 PR 0.9600 | valAUC 0.9972 | tau+ 0.665
[OUTPOST-v4] epoch 183: test-all ROC 0.9849 PR 0.9597 | unseen ROC 0.9848 PR 0.9591 | valAUC 0.9891 | tau+ 0.949
[OUTPOST-v4] epoch 184: test-all ROC 0.9839 PR 0.9554 | unseen ROC 0.9839 PR 0.9549 | valAUC 0.9865 | tau+ 0.981
[OUTPOST-v4] epoch 185: test-all ROC 0.9849 PR 0.9587 | unseen ROC 0.9848 PR 0.9582 | valAUC 0.9946 | tau+ 0.978
[OUTPOST-v4] epoch 186: test-all ROC 0.9863 PR 0.9622 | unseen ROC 0.9863 PR 0.9618 | valAUC 0.9972 | tau+ 0.578
[OUTPOST-v4] epoch 187: test-all ROC 0.9866 PR 0.9653 | unseen ROC 0.9865 PR 0.9648 | valAUC 0.9979 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.9852 PR 0.9642 | unseen ROC 0.9851 PR 0.9637 | valAUC 0.9972 | tau+ 0.708
[OUTPOST-v4] epoch 189: test-all ROC 0.9863 PR 0.9639 | unseen ROC 0.9862 PR 0.9634 | valAUC 0.9962 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.9853 PR 0.9609 | unseen ROC 0.9852 PR 0.9604 | valAUC 0.9957 | tau+ 0.726
[OUTPOST-v4] epoch 191: test-all ROC 0.9859 PR 0.9623 | unseen ROC 0.9858 PR 0.9618 | valAUC 0.9931 | tau+ 0.746
[OUTPOST-v4] epoch 192: test-all ROC 0.9856 PR 0.9621 | unseen ROC 0.9855 PR 0.9617 | valAUC 0.9955 | tau+ 0.760
[OUTPOST-v4] epoch 193: test-all ROC 0.9859 PR 0.9630 | unseen ROC 0.9858 PR 0.9625 | valAUC 0.9953 | tau+ 0.624
[OUTPOST-v4] epoch 194: test-all ROC 0.9863 PR 0.9637 | unseen ROC 0.9862 PR 0.9632 | valAUC 0.9939 | tau+ 0.714
[OUTPOST-v4] epoch 195: test-all ROC 0.9873 PR 0.9660 | unseen ROC 0.9872 PR 0.9655 | valAUC 0.9960 | tau+ 0.914
[OUTPOST-v4] epoch 196: test-all ROC 0.9862 PR 0.9629 | unseen ROC 0.9861 PR 0.9624 | valAUC 0.9955 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.9855 PR 0.9606 | unseen ROC 0.9855 PR 0.9601 | valAUC 0.9974 | tau+ 0.625
[OUTPOST-v4] epoch 198: test-all ROC 0.9854 PR 0.9589 | unseen ROC 0.9853 PR 0.9583 | valAUC 0.9898 | tau+ 0.852
[OUTPOST-v4] epoch 199: test-all ROC 0.9848 PR 0.9590 | unseen ROC 0.9847 PR 0.9585 | valAUC 0.9894 | tau+ 0.966
  rotation 9: ROC 0.9873 PR 0.9660
[cs] params 889793, peak GPU 18.82 GB, 38.5 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
