# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 42 --method outpost --tag T_nosynth --rotations 9 --set use_mixup=false use_halo=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(9)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5341 PR 0.1643 | unseen ROC 0.5305 PR 0.1472 | valAUC 0.6411 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8310 PR 0.6599 | unseen ROC 0.8113 PR 0.5838 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8261 PR 0.6572 | unseen ROC 0.8057 PR 0.5821 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8297 PR 0.6615 | unseen ROC 0.8098 PR 0.5850 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8331 PR 0.6609 | unseen ROC 0.8135 PR 0.5853 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8449 PR 0.6698 | unseen ROC 0.8267 PR 0.5935 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8467 PR 0.6663 | unseen ROC 0.8289 PR 0.5898 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8489 PR 0.6714 | unseen ROC 0.8313 PR 0.5964 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8452 PR 0.6707 | unseen ROC 0.8271 PR 0.5972 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8439 PR 0.6698 | unseen ROC 0.8256 PR 0.5953 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8446 PR 0.6691 | unseen ROC 0.8265 PR 0.5937 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8556 PR 0.6746 | unseen ROC 0.8388 PR 0.6005 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8717 PR 0.6819 | unseen ROC 0.8570 PR 0.6064 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8695 PR 0.6838 | unseen ROC 0.8545 PR 0.6100 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8504 PR 0.6752 | unseen ROC 0.8330 PR 0.6015 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8400 PR 0.6723 | unseen ROC 0.8212 PR 0.5968 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8334 PR 0.6627 | unseen ROC 0.8138 PR 0.5880 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8360 PR 0.6685 | unseen ROC 0.8167 PR 0.5936 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8466 PR 0.6760 | unseen ROC 0.8287 PR 0.6014 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8557 PR 0.6773 | unseen ROC 0.8389 PR 0.6032 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8682 PR 0.6804 | unseen ROC 0.8530 PR 0.6065 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8619 PR 0.6786 | unseen ROC 0.8459 PR 0.6042 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8507 PR 0.6785 | unseen ROC 0.8333 PR 0.6055 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8393 PR 0.6711 | unseen ROC 0.8206 PR 0.5965 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8385 PR 0.6724 | unseen ROC 0.8196 PR 0.5984 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8392 PR 0.6753 | unseen ROC 0.8204 PR 0.6021 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8512 PR 0.6780 | unseen ROC 0.8339 PR 0.6049 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8591 PR 0.6836 | unseen ROC 0.8428 PR 0.6112 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8583 PR 0.6847 | unseen ROC 0.8419 PR 0.6134 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8529 PR 0.6865 | unseen ROC 0.8358 PR 0.6154 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8436 PR 0.6822 | unseen ROC 0.8254 PR 0.6093 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8335 PR 0.6764 | unseen ROC 0.8140 PR 0.6052 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8302 PR 0.6763 | unseen ROC 0.8103 PR 0.6041 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8310 PR 0.6771 | unseen ROC 0.8113 PR 0.6047 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8352 PR 0.6782 | unseen ROC 0.8160 PR 0.6051 | valAUC 0.9963 | tau+ 0.500
  rotation 9: ROC 0.8717 PR 0.6865
[computers] params 116929, peak GPU 4.63 GB, 11.4 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
