# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 1 --method outpost --tag T_lambda_un1.5 --rotations 12 --set lambda_un=1.5
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(12)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7709 PR 0.5608 | unseen ROC 0.7519 PR 0.4935 | valAUC 0.9730 | tau+ 0.517
[OUTPOST-v4] epoch 165: test-all ROC 0.9785 PR 0.9371 | unseen ROC 0.9771 PR 0.9269 | valAUC 0.9965 | tau+ 0.609
[OUTPOST-v4] epoch 166: test-all ROC 0.9771 PR 0.9349 | unseen ROC 0.9755 PR 0.9244 | valAUC 0.9967 | tau+ 0.649
[OUTPOST-v4] epoch 167: test-all ROC 0.9776 PR 0.9357 | unseen ROC 0.9760 PR 0.9253 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.9778 PR 0.9363 | unseen ROC 0.9763 PR 0.9261 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.9770 PR 0.9327 | unseen ROC 0.9755 PR 0.9221 | valAUC 0.9972 | tau+ 0.784
[OUTPOST-v4] epoch 170: test-all ROC 0.9765 PR 0.9296 | unseen ROC 0.9749 PR 0.9184 | valAUC 0.9969 | tau+ 0.843
[OUTPOST-v4] epoch 171: test-all ROC 0.9761 PR 0.9261 | unseen ROC 0.9747 PR 0.9147 | valAUC 0.9983 | tau+ 0.909
[OUTPOST-v4] epoch 172: test-all ROC 0.9769 PR 0.9289 | unseen ROC 0.9754 PR 0.9176 | valAUC 0.9950 | tau+ 0.934
[OUTPOST-v4] epoch 173: test-all ROC 0.9772 PR 0.9346 | unseen ROC 0.9757 PR 0.9241 | valAUC 0.9960 | tau+ 0.615
[OUTPOST-v4] epoch 174: test-all ROC 0.9770 PR 0.9359 | unseen ROC 0.9754 PR 0.9256 | valAUC 0.9962 | tau+ 0.533
[OUTPOST-v4] epoch 175: test-all ROC 0.9777 PR 0.9344 | unseen ROC 0.9763 PR 0.9240 | valAUC 0.9915 | tau+ 0.558
[OUTPOST-v4] epoch 176: test-all ROC 0.9772 PR 0.9334 | unseen ROC 0.9759 PR 0.9231 | valAUC 0.9976 | tau+ 0.712
[OUTPOST-v4] epoch 177: test-all ROC 0.9770 PR 0.9321 | unseen ROC 0.9755 PR 0.9214 | valAUC 0.9981 | tau+ 0.752
[OUTPOST-v4] epoch 178: test-all ROC 0.9760 PR 0.9303 | unseen ROC 0.9745 PR 0.9197 | valAUC 0.9981 | tau+ 0.701
[OUTPOST-v4] epoch 179: test-all ROC 0.9767 PR 0.9313 | unseen ROC 0.9753 PR 0.9207 | valAUC 0.9976 | tau+ 0.735
[OUTPOST-v4] epoch 180: test-all ROC 0.9779 PR 0.9359 | unseen ROC 0.9764 PR 0.9258 | valAUC 0.9981 | tau+ 0.653
[OUTPOST-v4] epoch 181: test-all ROC 0.9773 PR 0.9346 | unseen ROC 0.9758 PR 0.9240 | valAUC 0.9972 | tau+ 0.566
[OUTPOST-v4] epoch 182: test-all ROC 0.9779 PR 0.9352 | unseen ROC 0.9764 PR 0.9247 | valAUC 0.9957 | tau+ 0.586
[OUTPOST-v4] epoch 183: test-all ROC 0.9769 PR 0.9318 | unseen ROC 0.9753 PR 0.9208 | valAUC 0.9976 | tau+ 0.745
[OUTPOST-v4] epoch 184: test-all ROC 0.9764 PR 0.9298 | unseen ROC 0.9750 PR 0.9188 | valAUC 0.9943 | tau+ 0.845
[OUTPOST-v4] epoch 185: test-all ROC 0.9762 PR 0.9283 | unseen ROC 0.9747 PR 0.9169 | valAUC 0.9981 | tau+ 0.939
[OUTPOST-v4] epoch 186: test-all ROC 0.9767 PR 0.9308 | unseen ROC 0.9752 PR 0.9199 | valAUC 0.9957 | tau+ 0.711
[OUTPOST-v4] epoch 187: test-all ROC 0.9766 PR 0.9333 | unseen ROC 0.9751 PR 0.9225 | valAUC 0.9939 | tau+ 0.715
[OUTPOST-v4] epoch 188: test-all ROC 0.9770 PR 0.9359 | unseen ROC 0.9755 PR 0.9257 | valAUC 0.9976 | tau+ 0.541
[OUTPOST-v4] epoch 189: test-all ROC 0.9779 PR 0.9356 | unseen ROC 0.9764 PR 0.9252 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.9774 PR 0.9342 | unseen ROC 0.9759 PR 0.9235 | valAUC 0.9983 | tau+ 0.534
[OUTPOST-v4] epoch 191: test-all ROC 0.9776 PR 0.9328 | unseen ROC 0.9762 PR 0.9221 | valAUC 0.9955 | tau+ 0.807
[OUTPOST-v4] epoch 192: test-all ROC 0.9763 PR 0.9287 | unseen ROC 0.9749 PR 0.9180 | valAUC 0.9967 | tau+ 0.861
[OUTPOST-v4] epoch 193: test-all ROC 0.9770 PR 0.9296 | unseen ROC 0.9756 PR 0.9189 | valAUC 0.9943 | tau+ 0.912
[OUTPOST-v4] epoch 194: test-all ROC 0.9775 PR 0.9309 | unseen ROC 0.9762 PR 0.9206 | valAUC 0.9960 | tau+ 0.784
[OUTPOST-v4] epoch 195: test-all ROC 0.9782 PR 0.9373 | unseen ROC 0.9768 PR 0.9276 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.9782 PR 0.9372 | unseen ROC 0.9769 PR 0.9277 | valAUC 0.9957 | tau+ 0.576
[OUTPOST-v4] epoch 197: test-all ROC 0.9774 PR 0.9342 | unseen ROC 0.9759 PR 0.9241 | valAUC 0.9969 | tau+ 0.628
[OUTPOST-v4] epoch 198: test-all ROC 0.9775 PR 0.9343 | unseen ROC 0.9763 PR 0.9249 | valAUC 0.9922 | tau+ 0.938
[OUTPOST-v4] epoch 199: test-all ROC 0.9765 PR 0.9290 | unseen ROC 0.9752 PR 0.9184 | valAUC 0.9962 | tau+ 0.896
  rotation 12: ROC 0.9813 PR 0.9566
[cs] params 889793, peak GPU 18.36 GB, 147.2 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
