# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 0 --method outpost --tag T_Kp4 --rotations 0 --set K_p=4
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(0)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4372 PR 0.1346 | unseen ROC 0.3933 PR 0.1047 | valAUC 0.7034 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.7459 PR 0.5457 | unseen ROC 0.6932 PR 0.3726 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.7500 PR 0.5534 | unseen ROC 0.6985 PR 0.3828 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.7637 PR 0.5645 | unseen ROC 0.7141 PR 0.3964 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.7890 PR 0.5880 | unseen ROC 0.7457 PR 0.4276 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.7810 PR 0.5829 | unseen ROC 0.7353 PR 0.4208 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.7486 PR 0.5572 | unseen ROC 0.6966 PR 0.3883 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.7387 PR 0.5327 | unseen ROC 0.6852 PR 0.3567 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.7366 PR 0.5292 | unseen ROC 0.6826 PR 0.3513 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.7323 PR 0.5218 | unseen ROC 0.6780 PR 0.3389 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.7382 PR 0.5271 | unseen ROC 0.6849 PR 0.3446 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.7386 PR 0.5306 | unseen ROC 0.6857 PR 0.3491 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.7290 PR 0.5156 | unseen ROC 0.6749 PR 0.3322 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.7256 PR 0.5121 | unseen ROC 0.6704 PR 0.3313 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.7252 PR 0.5161 | unseen ROC 0.6699 PR 0.3362 | valAUC 0.9902 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.7298 PR 0.5272 | unseen ROC 0.6753 PR 0.3505 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.7360 PR 0.5344 | unseen ROC 0.6827 PR 0.3614 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.7301 PR 0.5287 | unseen ROC 0.6753 PR 0.3548 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.7259 PR 0.5246 | unseen ROC 0.6701 PR 0.3504 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.7190 PR 0.5158 | unseen ROC 0.6627 PR 0.3426 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.7303 PR 0.5339 | unseen ROC 0.6760 PR 0.3623 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.7473 PR 0.5587 | unseen ROC 0.6961 PR 0.3924 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.7585 PR 0.5745 | unseen ROC 0.7089 PR 0.4099 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.7550 PR 0.5736 | unseen ROC 0.7051 PR 0.4111 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.7483 PR 0.5610 | unseen ROC 0.6973 PR 0.3958 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.7435 PR 0.5549 | unseen ROC 0.6919 PR 0.3894 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.7449 PR 0.5556 | unseen ROC 0.6929 PR 0.3890 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.7474 PR 0.5606 | unseen ROC 0.6965 PR 0.3956 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.7493 PR 0.5641 | unseen ROC 0.6980 PR 0.4003 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.7551 PR 0.5733 | unseen ROC 0.7046 PR 0.4131 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.7588 PR 0.5793 | unseen ROC 0.7091 PR 0.4213 | valAUC 0.9891 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.7680 PR 0.5892 | unseen ROC 0.7201 PR 0.4352 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.7677 PR 0.5883 | unseen ROC 0.7192 PR 0.4324 | valAUC 0.9882 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.7649 PR 0.5875 | unseen ROC 0.7159 PR 0.4329 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.7599 PR 0.5817 | unseen ROC 0.7101 PR 0.4266 | valAUC 0.9994 | tau+ 0.500
  rotation 0: ROC 0.7890 PR 0.5892
[computers] params 116929, peak GPU 4.62 GB, 11.5 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
