# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 42 --method outpost --tag T_hidden128 --rotations 0 --set hidden_dim=128
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(0)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7738 PR 0.5658 | unseen ROC 0.7449 PR 0.4483 | valAUC 0.9728 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.9800 PR 0.9353 | unseen ROC 0.9785 PR 0.9145 | valAUC 0.9983 | tau+ 0.883
[OUTPOST-v4] epoch 166: test-all ROC 0.9800 PR 0.9361 | unseen ROC 0.9778 PR 0.9137 | valAUC 0.9986 | tau+ 0.784
[OUTPOST-v4] epoch 167: test-all ROC 0.9814 PR 0.9458 | unseen ROC 0.9795 PR 0.9272 | valAUC 0.9979 | tau+ 0.883
[OUTPOST-v4] epoch 168: test-all ROC 0.9826 PR 0.9525 | unseen ROC 0.9811 PR 0.9373 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.9820 PR 0.9533 | unseen ROC 0.9803 PR 0.9385 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.9825 PR 0.9497 | unseen ROC 0.9808 PR 0.9327 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.9796 PR 0.9436 | unseen ROC 0.9781 PR 0.9254 | valAUC 0.9983 | tau+ 0.764
[OUTPOST-v4] epoch 172: test-all ROC 0.9802 PR 0.9372 | unseen ROC 0.9787 PR 0.9159 | valAUC 0.9991 | tau+ 0.783
[OUTPOST-v4] epoch 173: test-all ROC 0.9811 PR 0.9447 | unseen ROC 0.9790 PR 0.9254 | valAUC 0.9981 | tau+ 0.537
[OUTPOST-v4] epoch 174: test-all ROC 0.9824 PR 0.9494 | unseen ROC 0.9807 PR 0.9321 | valAUC 0.9986 | tau+ 0.579
[OUTPOST-v4] epoch 175: test-all ROC 0.9821 PR 0.9505 | unseen ROC 0.9804 PR 0.9347 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.9826 PR 0.9472 | unseen ROC 0.9813 PR 0.9291 | valAUC 0.9991 | tau+ 0.506
[OUTPOST-v4] epoch 177: test-all ROC 0.9814 PR 0.9440 | unseen ROC 0.9797 PR 0.9255 | valAUC 0.9991 | tau+ 0.814
[OUTPOST-v4] epoch 178: test-all ROC 0.9821 PR 0.9447 | unseen ROC 0.9802 PR 0.9261 | valAUC 0.9988 | tau+ 0.688
[OUTPOST-v4] epoch 179: test-all ROC 0.9828 PR 0.9480 | unseen ROC 0.9809 PR 0.9295 | valAUC 0.9998 | tau+ 0.567
[OUTPOST-v4] epoch 180: test-all ROC 0.9820 PR 0.9481 | unseen ROC 0.9802 PR 0.9305 | valAUC 0.9988 | tau+ 0.617
[OUTPOST-v4] epoch 181: test-all ROC 0.9815 PR 0.9449 | unseen ROC 0.9794 PR 0.9254 | valAUC 0.9993 | tau+ 0.805
[OUTPOST-v4] epoch 182: test-all ROC 0.9814 PR 0.9440 | unseen ROC 0.9799 PR 0.9253 | valAUC 0.9991 | tau+ 0.711
[OUTPOST-v4] epoch 183: test-all ROC 0.9810 PR 0.9431 | unseen ROC 0.9796 PR 0.9243 | valAUC 0.9995 | tau+ 0.630
[OUTPOST-v4] epoch 184: test-all ROC 0.9809 PR 0.9450 | unseen ROC 0.9791 PR 0.9266 | valAUC 0.9983 | tau+ 0.706
[OUTPOST-v4] epoch 185: test-all ROC 0.9819 PR 0.9450 | unseen ROC 0.9799 PR 0.9255 | valAUC 0.9988 | tau+ 0.672
[OUTPOST-v4] epoch 186: test-all ROC 0.9812 PR 0.9439 | unseen ROC 0.9795 PR 0.9252 | valAUC 0.9979 | tau+ 0.698
[OUTPOST-v4] epoch 187: test-all ROC 0.9812 PR 0.9430 | unseen ROC 0.9795 PR 0.9228 | valAUC 0.9929 | tau+ 0.574
[OUTPOST-v4] epoch 188: test-all ROC 0.9811 PR 0.9423 | unseen ROC 0.9794 PR 0.9219 | valAUC 0.9995 | tau+ 0.672
[OUTPOST-v4] epoch 189: test-all ROC 0.9821 PR 0.9487 | unseen ROC 0.9803 PR 0.9326 | valAUC 0.9981 | tau+ 0.856
[OUTPOST-v4] epoch 190: test-all ROC 0.9820 PR 0.9493 | unseen ROC 0.9801 PR 0.9327 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.9825 PR 0.9507 | unseen ROC 0.9805 PR 0.9341 | valAUC 0.9962 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.9823 PR 0.9461 | unseen ROC 0.9808 PR 0.9273 | valAUC 0.9993 | tau+ 0.595
[OUTPOST-v4] epoch 193: test-all ROC 0.9804 PR 0.9367 | unseen ROC 0.9787 PR 0.9142 | valAUC 0.9988 | tau+ 0.874
[OUTPOST-v4] epoch 194: test-all ROC 0.9817 PR 0.9414 | unseen ROC 0.9800 PR 0.9203 | valAUC 0.9965 | tau+ 0.769
[OUTPOST-v4] epoch 195: test-all ROC 0.9816 PR 0.9463 | unseen ROC 0.9800 PR 0.9285 | valAUC 0.9967 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.9816 PR 0.9410 | unseen ROC 0.9801 PR 0.9201 | valAUC 0.9967 | tau+ 0.776
[OUTPOST-v4] epoch 197: test-all ROC 0.9799 PR 0.9370 | unseen ROC 0.9782 PR 0.9144 | valAUC 0.9953 | tau+ 0.872
[OUTPOST-v4] epoch 198: test-all ROC 0.9809 PR 0.9400 | unseen ROC 0.9788 PR 0.9180 | valAUC 0.9983 | tau+ 0.863
[OUTPOST-v4] epoch 199: test-all ROC 0.9817 PR 0.9453 | unseen ROC 0.9799 PR 0.9258 | valAUC 0.9986 | tau+ 0.500
  rotation 0: ROC 0.9847 PR 0.9611
[cs] params 1812289, peak GPU 18.46 GB, 38.2 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
